revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:41,4.354276,52.010631,4.355615,52.007869,A=1,300,600,5119770538,4261101335,A,
2017-10-10 00:17:50,4.335342,51.984505,4.342757,51.992610,A=3,300,600,1402771568,44765486,A,
2017-10-10 00:10:33,4.351427,52.017952,4.363694,51.986805,A=3,300,600,1448535927,1515808670,B,
2017-10-10 00:05:00,4.338001,51.979703,4.359962,51.987539,A=5,300,600,1774593249,1571087335,B,
2017-10-10 00:14:17,4.340609,51.985672,4.348797,51.984413,A=5,300,600,44733375,1830076522,B,
2017-10-10 00:12:54,4.356876,52.025123,4.358439,51.983083,A=3,300,600,44907334,44720720,B,
2017-10-10 00:12:07,4.358971,52.013457,4.375343,52.004790,A=1,300,600,44858422,44817969,B,
2017-10-10 00:09:43,4.363894,52.006309,4.341526,52.005567,A=1,300,600,1569648456,44822066,B,
2017-10-10 00:10:35,4.381216,52.005592,4.343513,51.995673,A=1,300,600,44822504,3452839325,C,
2017-10-10 00:08:10,4.337931,51.993341,4.381216,52.005592,A=2,300,600,1833104258,44822504,C,
