revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339063,52.008796,4.343112,51.994169,A=3,300,600,44838375,1679761151,C,
2017-10-10 00:00,4.347613,52.006860,4.349056,52.014849,A=5,300,600,44829650,1620137089,C,
2017-10-10 00:00,4.364440,51.988258,4.359680,51.997458,A=3,300,600,1385072823,44786849,B,
2017-10-10 00:01,4.339668,52.013052,4.352231,51.992816,A=2,300,600,44856860,44766586,B,
2017-10-10 00:02,4.344239,51.984766,4.362892,52.014935,A=1,300,600,4474353175,298509326,B,
2017-10-10 00:02,4.363435,52.027956,4.341123,51.984758,A=2,300,600,1402613338,1518087848,B,
2017-10-10 00:02,4.363494,52.028088,4.351986,52.016751,A=2,300,600,1402613343,2323108182,B,
2017-10-10 00:03,4.362653,52.010888,4.353618,52.021221,A=4,300,600,1575265163,44889375,B,
2017-10-10 00:04,4.365759,51.981734,4.359075,51.983797,A=2,300,600,1570982917,44723632,A,
2017-10-10 00:04,4.363055,52.010157,4.365476,52.014045,A=4,300,600,44844082,3669138204,A,
