revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354462,52.007332,4.339488,51.988297,A=2,300,600,599022490,1608998283,A,
2017-10-10 00:13,4.330212,52.009269,4.355972,52.002004,A=3,300,600,1803176517,5390577406,A,
2017-10-10 00:18,4.349613,52.002269,4.360024,51.988843,A=2,300,600,44808574,1402734736,A,
2017-10-10 00:28,4.355671,52.005327,4.338213,51.987682,A=1,300,600,3581094493,1608998260,A,
2017-10-10 00:35,4.351148,51.994485,4.343774,51.999780,A=3,300,600,1571088337,643586567,A,
2017-10-10 00:43,4.334827,52.010053,4.345899,51.990653,A=2,300,600,1435362459,1679761094,A,
2017-10-10 00:50,4.341104,51.982942,4.350740,52.000175,A=5,300,600,1519889961,3377240325,A,
2017-10-10 00:58,4.343977,52.001678,4.338263,51.995297,A=2,300,600,44805508,1322498369,A,
2017-10-10 01:07,4.348890,52.003614,4.344425,51.987411,A=2,300,600,44813588,1510592095,A,
2017-10-10 01:16,4.330288,52.010180,4.334861,51.993663,A=4,300,600,1803176513,44770471,A,
2017-10-10 01:23,4.339570,52.013259,4.367491,51.982943,A=1,300,600,44857683,1570983291,A,
2017-10-10 01:30,4.345184,51.995948,4.346041,52.006292,A=3,300,600,1258471011,44825826,A,
2017-10-10 01:39,4.334610,51.988404,4.337755,52.001019,A=5,300,600,1608998296,1552651190,A,
2017-10-10 01:45,4.339212,52.001475,4.341012,51.986703,A=3,300,600,1552651408,1608998194,A,
2017-10-10 01:52,4.364440,51.988258,4.361511,52.008694,A=3,300,600,1385072823,44838414,A,
2017-10-10 02:01,4.352033,52.000309,4.329206,52.006798,A=2,300,600,1569858134,2673589221,A,
2017-10-10 02:07,4.346515,51.984556,4.332961,52.009896,A=5,300,600,1448535813,1436427114,A,
2017-10-10 02:13,4.340007,52.001629,4.341834,52.003718,A=2,300,600,1552651470,44813852,A,
2017-10-10 02:21,4.366988,51.996430,4.338321,52.006173,A=1,300,600,44782877,44825524,A,
2017-10-10 02:31,4.358925,52.004481,4.366419,51.997343,A=5,300,600,4617340564,1391531556,A,
2017-10-10 02:38,4.334820,52.012567,4.353250,52.002138,A=1,300,600,1436427197,4349049067,B,
2017-10-10 02:45,4.346805,52.010628,4.339306,51.993564,A=4,300,600,1436427147,44769963,B,
2017-10-10 02:53,4.344274,52.013479,4.356041,51.986362,A=3,300,600,4266791030,30016605,B,
2017-10-10 03:00,4.354830,52.001719,4.355660,51.990284,A=1,300,600,44806069,44754789,B,
2017-10-10 03:08,4.369666,51.987445,4.338965,52.006896,A=5,300,600,1433962940,1435362354,B,
2017-10-10 03:15,4.347963,51.983663,4.365130,52.008693,A=4,300,600,1510591475,44838418,B,
2017-10-10 03:23,4.337938,51.991647,4.357056,51.999963,A=1,300,600,1568976292,44798266,B,
2017-10-10 03:32,4.353162,52.005043,4.365417,51.986134,A=3,300,600,44819450,44735538,B,
2017-10-10 03:42,4.355802,51.987039,4.346355,51.988332,A=2,300,600,44739609,1679761048,B,
2017-10-10 03:51,4.345201,51.989913,4.344110,52.016261,A=1,300,600,44753491,44869222,B,
2017-10-10 03:57,4.352033,52.000309,4.349308,51.980550,A=3,300,600,1569858134,60247463,B,
2017-10-10 04:06,4.333726,52.011820,4.376365,51.986757,A=2,300,600,1435362481,735308402,B,
2017-10-10 04:15,4.365928,51.984988,4.357618,51.990691,A=4,300,600,44730116,1421472376,B,
2017-10-10 04:24,4.336737,51.994217,4.359915,51.992410,A=3,300,600,44773017,1569975184,B,
2017-10-10 04:32,4.335829,51.993110,4.360160,51.995572,A=4,300,600,1568976500,1569975372,B,
2017-10-10 04:41,4.349158,51.990116,4.349236,51.980723,A=4,300,600,44754394,44708869,B,
2017-10-10 04:49,4.359683,51.992340,4.365066,52.016308,A=2,300,600,44764023,1413910820,B,
2017-10-10 04:54,4.325960,52.011990,4.354130,52.015717,A=5,300,600,5353328924,1505631006,B,
2017-10-10 05:04,4.332432,52.010337,4.364989,52.011022,A=3,300,600,1436427129,311106487,B,
2017-10-10 05:09,4.344140,51.984749,4.375469,52.011235,A=5,300,600,1402771588,618269390,B,
2017-10-10 05:16,4.333342,52.014792,4.348429,52.014188,A=3,300,600,44863714,1580652045,B,
2017-10-10 05:24,4.332387,52.011820,4.357100,51.983100,A=4,300,600,1436427194,44720716,B,
2017-10-10 05:31,4.361784,51.988018,4.335393,52.013216,A=1,300,600,1402734605,44857676,B,
2017-10-10 05:39,4.355668,52.006651,4.353158,52.017437,A=1,300,600,4301397894,2374392592,B,
2017-10-10 05:45,4.340582,51.986631,4.336772,51.983406,A=5,300,600,1608998193,1448535791,B,
2017-10-10 05:54,4.359923,52.001869,4.345891,52.014202,A=4,300,600,385474972,44861489,B,
2017-10-10 06:01,4.340968,51.995615,4.359622,52.013548,A=4,300,600,44779311,44858835,B,
2017-10-10 06:07,4.353882,52.000999,4.370786,52.010321,A=1,300,600,1571092666,44844890,B,
2017-10-10 06:12,4.337234,51.993207,4.339450,52.005620,A=3,300,600,1568976634,44822486,B,
2017-10-10 06:20,4.337229,51.987155,4.332081,52.013583,A=2,300,600,1608998214,1575303063,B,
2017-10-10 06:26,4.366098,52.014323,4.352232,51.987230,A=1,300,600,1851699236,1402771664,B,
2017-10-10 06:32,4.376643,52.015063,4.358580,52.003238,A=4,300,600,44864531,44812602,B,
2017-10-10 06:40,4.355876,52.009397,4.336536,51.979993,A=3,300,600,4594247438,1478084008,B,
2017-10-10 06:49,4.341518,51.981977,4.348662,51.994940,A=4,300,600,1518094750,1571088513,B,
2017-10-10 06:56,4.374182,52.007255,4.361027,52.017945,A=2,300,600,44831440,44876219,B,
2017-10-10 07:02,4.362280,52.004001,4.377163,52.011434,A=3,300,600,1436427073,2623902896,B,
2017-10-10 07:10,4.355705,52.025314,4.358674,52.026007,A=2,300,600,2162556055,365993519,B,
2017-10-10 07:16,4.371702,52.008695,4.339629,51.999728,A=4,300,600,44838049,1552650550,B,
2017-10-10 07:25,4.345263,51.977979,4.356998,52.003110,A=2,300,600,44695101,4555788280,B,
2017-10-10 07:30,4.349796,51.978671,4.381874,52.007845,A=3,300,600,1668136715,44834972,B,
2017-10-10 07:38,4.372781,52.006270,4.344478,51.979759,A=2,300,600,5171875773,1448535742,B,
2017-10-10 07:48,4.368234,51.998975,4.373274,52.006035,A=1,300,600,44793651,5171875765,B,
2017-10-10 07:56,4.350142,52.014409,4.358971,52.013457,A=3,300,600,3510592637,44858422,B,
2017-10-10 08:05,4.367928,51.999465,4.352182,52.010748,A=1,300,600,44796081,44846574,B,
2017-10-10 08:11,4.360637,51.980948,4.366691,52.011102,A=3,300,600,44710713,1530303630,B,
2017-10-10 08:18,4.363055,52.010157,4.366685,51.981922,A=4,300,600,44844082,1570982975,B,
2017-10-10 08:26,4.381216,52.005592,4.367308,52.002147,A=2,300,600,44822504,4300794720,B,
2017-10-10 08:33,4.362148,52.018956,4.364900,52.017140,A=1,300,600,3669180587,44873232,B,
2017-10-10 08:42,4.359300,51.980900,4.344030,51.980444,A=3,300,600,44710267,1478186078,B,
2017-10-10 08:52,4.371459,52.007103,4.356784,52.020517,A=2,300,600,629532228,44886332,B,
2017-10-10 09:00,4.368959,52.006642,4.370660,52.014590,A=2,300,600,1410536997,44862991,B,
2017-10-10 09:07,4.373294,52.005221,4.350556,52.015358,A=5,300,600,2560427063,4846026435,B,
2017-10-10 09:17,4.378374,52.005630,4.350428,52.020251,A=1,300,600,44822503,321677249,B,
2017-10-10 09:22,4.369734,52.004750,4.366890,52.001892,A=3,300,600,2188925418,1433963035,B,
2017-10-10 09:28,4.364657,52.011799,4.366994,52.011047,A=3,300,600,1530303653,1530303614,B,
2017-10-10 09:36,4.368188,52.002387,4.377066,52.010831,A=2,300,600,44788956,1356326512,B,
2017-10-10 09:44,4.354232,52.024019,4.356366,52.017226,A=3,300,600,44902395,44873602,B,
2017-10-10 09:53,4.381445,52.006393,4.379634,52.001359,A=5,300,600,1410536856,44804114,B,
2017-10-10 10:00,4.345263,51.977979,4.351333,51.979464,A=2,300,600,44695101,1668136724,B,
2017-10-10 10:10,4.366542,52.010832,4.358345,52.013983,A=3,300,600,44847020,1530303711,B,
2017-10-10 10:19,4.353662,52.019880,4.366776,52.006350,A=1,300,600,44883809,1410536841,C,
2017-10-10 10:27,4.349236,51.980723,4.343418,51.978979,A=2,300,600,44708869,1830058776,C,
2017-10-10 10:33,4.359358,51.983185,4.359733,51.981707,A=2,300,600,44720722,44713931,C,
2017-10-10 10:39,4.375039,52.004675,4.362834,52.004335,A=5,300,600,44817967,260125215,C,
