revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363562,52.007462,4.346895,52.017026,A=4,300,600,44831889,44873588,C,
2017-10-10 00:01,4.363563,51.988980,4.367680,52.018286,A=5,300,600,669745892,44877395,C,
2017-10-10 00:01,4.355371,52.006531,4.352533,51.999516,A=3,300,600,44827063,4655063484,B,
2017-10-10 00:02,4.365417,51.986134,4.338533,51.996459,A=1,300,600,44735538,4968645028,B,
2017-10-10 00:02,4.341440,52.013407,4.367014,52.010412,A=4,300,600,1449050795,44845277,B,
2017-10-10 00:03,4.354716,52.024275,4.363793,52.002743,A=5,300,600,390922808,260125198,B,
2017-10-10 00:04,4.351056,51.983036,4.374761,52.006160,A=3,300,600,44720245,4486831035,B,
2017-10-10 00:04,4.358001,51.981344,4.372003,52.007406,A=2,300,600,1668136733,2365613951,B,
2017-10-10 00:04,4.356624,52.016842,4.334720,52.015474,A=2,300,600,4017942939,44866131,A,
2017-10-10 00:04,4.372651,52.010938,4.356000,52.020100,A=4,300,600,610983540,44884491,A,
