revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351486,52.003632,4.346721,51.981409,A=5,300,600,44813589,44712538,C,
2017-10-10 00:11,4.355453,52.002779,4.364361,51.983784,A=2,300,600,4159110115,44723638,C,
2017-10-10 00:19,4.343912,51.987646,4.366972,51.985279,A=1,300,600,44742346,2381861261,B,
2017-10-10 00:26,4.345082,52.014441,4.378845,52.004956,A=5,300,600,44862215,44818951,B,
2017-10-10 00:36,4.341104,51.982942,4.367158,52.003683,A=5,300,600,1519889961,44813594,B,
2017-10-10 00:45,4.386881,51.996393,4.377230,51.998458,A=5,300,600,1402668036,44791366,B,
2017-10-10 00:54,4.348012,51.980369,4.349613,52.002269,A=3,300,600,1448535750,44808574,B,
2017-10-10 00:59,4.364027,52.012160,4.347689,52.015757,A=1,300,600,1530303662,44867159,B,
2017-10-10 01:07,4.364940,52.003833,4.357418,52.021732,A=5,300,600,44814118,44891423,A,
2017-10-10 01:15,4.351491,52.011204,4.375201,52.008888,A=2,300,600,44848878,44839201,A,
