revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361200,51.993700,4.346895,52.017026,A=1,300,600,44770881,44873588,C,
2017-10-10 00:13,4.357640,51.987321,4.339848,51.979825,A=3,300,600,44740925,44704697,C,
2017-10-10 00:20,4.338213,51.987682,4.355233,52.005722,A=4,300,600,1608998260,4261100545,B,
2017-10-10 00:26,4.331262,52.011314,4.348055,51.981361,A=3,300,600,1436427191,1830058786,B,
2017-10-10 00:34,4.344425,52.004743,4.364347,51.982362,A=1,300,600,44818813,1570983116,B,
2017-10-10 00:43,4.373861,52.009160,4.355956,52.013858,A=1,300,600,44840027,1391417377,B,
2017-10-10 00:53,4.376561,52.006545,4.376321,51.986826,A=3,300,600,44828211,5367691049,B,
2017-10-10 01:01,4.359644,52.017996,4.367065,52.026979,A=4,300,600,44876218,1432078704,B,
2017-10-10 01:06,4.365173,52.009658,4.356484,52.015935,A=3,300,600,2612573901,44867889,A,
2017-10-10 01:12,4.351669,52.016496,4.350560,52.019091,A=2,300,600,2367860700,3166286455,A,
