revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357901,51.990755,4.334917,52.012459,A=1,300,600,1421472378,1435362498,C,
2017-10-10 00:00,4.343369,51.989623,4.341501,52.002732,A=4,300,600,792053933,1413910902,C,
2017-10-10 00:01,4.335405,51.984370,4.338150,52.009619,A=4,300,600,1402771561,44841998,C,
2017-10-10 00:02,4.379132,51.993938,4.347602,51.998863,A=3,300,600,1402734990,1571092174,C,
2017-10-10 00:02,4.335075,51.984856,4.379969,51.987747,A=1,300,600,1402771602,3379659700,B,
2017-10-10 00:03,4.345474,51.995753,4.339570,52.013259,A=3,300,600,1258470957,44857683,B,
2017-10-10 00:03,4.339306,51.993564,4.331508,52.010254,A=5,300,600,44769963,44844494,B,
2017-10-10 00:04,4.369528,51.987701,4.359915,51.992410,A=3,300,600,1433962943,1569975184,B,
2017-10-10 00:04,4.341526,52.005567,4.336147,52.011917,A=2,300,600,44822066,44852049,B,
2017-10-10 00:05,4.337938,51.991647,4.333444,52.008748,A=1,300,600,1568976292,336522727,B,
2017-10-10 00:05,4.365479,52.018378,4.368994,52.001947,A=2,300,600,44878168,1576687759,B,
2017-10-10 00:06,4.353196,52.016956,4.353197,52.001855,A=4,300,600,1505631026,4300758653,B,
2017-10-10 00:07,4.363577,52.028020,4.356404,52.013271,A=3,300,600,1402613341,1576709877,B,
2017-10-10 00:07,4.342569,51.982202,4.342436,51.980377,A=4,300,600,1519889830,1566353645,B,
2017-10-10 00:08,4.355637,52.016253,4.375340,52.007170,A=3,300,600,44869226,44831010,B,
2017-10-10 00:08,4.374770,52.002067,4.366542,52.010832,A=3,300,600,44808045,44847020,B,
2017-10-10 00:09,4.372295,52.007381,4.364750,52.016640,A=1,300,600,44831894,1413911135,A,
2017-10-10 00:09,4.360968,51.980299,4.364183,51.984545,A=4,300,600,1519889795,44727971,A,
2017-10-10 00:10,4.350386,52.015104,4.368703,52.018215,A=1,300,600,4846026430,1575265479,A,
2017-10-10 00:11,4.370758,52.012270,4.355143,52.022128,A=4,300,600,44853267,44893327,A,
