revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338533,51.996459,4.354307,51.994434,A=5,300,600,4968645028,1421472390,C,
2017-10-10 00:00,4.348653,52.012415,4.353238,51.986734,A=1,300,600,44854272,1571086915,C,
2017-10-10 00:01,4.337504,51.994375,4.345554,52.005083,A=1,300,600,1833104301,44820005,C,
2017-10-10 00:01,4.346389,52.005925,4.358849,52.001063,A=3,300,600,44824144,5228952802,C,
2017-10-10 00:01,4.330637,52.007124,4.347743,52.015664,A=5,300,600,4798458927,44866801,B,
2017-10-10 00:02,4.343474,52.013741,4.354139,52.001082,A=4,300,600,1513191904,1448535920,B,
2017-10-10 00:02,4.364471,52.000001,4.379382,51.981170,A=2,300,600,44798698,2047160808,B,
2017-10-10 00:02,4.343934,51.999792,4.361784,51.988018,A=5,300,600,1413910851,1402734605,B,
2017-10-10 00:02,4.336147,52.011917,4.370786,52.010321,A=4,300,600,44852049,44844890,B,
2017-10-10 00:03,4.337504,51.994375,4.346935,51.982104,A=5,300,600,1833104301,1448535775,B,
2017-10-10 00:04,4.366685,51.981922,4.352485,52.009183,A=5,300,600,1570982975,44840009,B,
2017-10-10 00:04,4.364989,52.011022,4.362636,52.005957,A=2,300,600,311106487,1436427082,B,
2017-10-10 00:04,4.352365,52.022239,4.334850,52.014765,A=4,300,600,44893325,1435362537,B,
2017-10-10 00:05,4.339095,51.979213,4.358153,52.013888,A=4,300,600,1448535731,1530303709,B,
2017-10-10 00:06,4.364438,52.001605,4.352724,52.018031,A=2,300,600,1436427060,2323108577,B,
2017-10-10 00:07,4.363053,51.986037,4.360894,51.982522,A=3,300,600,44735133,1831506889,B,
2017-10-10 00:07,4.381588,51.979196,4.358363,52.026965,A=5,300,600,1433962583,44915906,A,
2017-10-10 00:07,4.365040,52.015360,4.362146,52.014493,A=4,300,600,44865758,479575359,A,
2017-10-10 00:08,4.356536,52.017294,4.364820,52.017738,A=3,300,600,44873992,44875060,A,
2017-10-10 00:08,4.371548,52.009415,4.373340,52.013052,A=5,300,600,44841079,44856873,A,
