revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347417,52.011859,4.389330,51.990235,A=4,300,600,44851133,736761133,A,
2017-10-10 00:11,4.331633,52.011001,4.336825,51.983374,A=2,300,600,1436427185,1448535790,A,
2017-10-10 00:17,4.361435,51.992766,4.353192,51.990766,A=5,300,600,1569975209,44757287,A,
2017-10-10 00:23,4.357640,51.987321,4.353197,52.001855,A=4,300,600,44740925,4300758653,A,
2017-10-10 00:28,4.355002,51.997274,4.350046,51.987661,A=2,300,600,626091907,5400602513,A,
2017-10-10 00:35,4.346002,52.015410,4.343977,52.001678,A=4,300,600,44866141,44805508,A,
2017-10-10 00:42,4.367627,51.990936,4.349138,51.988156,A=5,300,600,1402734944,44744585,A,
2017-10-10 00:48,4.355671,52.005327,4.336375,52.009662,A=2,300,600,3581094493,44841994,A,
2017-10-10 00:53,4.336903,52.000652,4.349865,52.007405,A=2,300,600,1552650958,44831869,A,
2017-10-10 00:59,4.340988,51.988844,4.353436,52.001969,A=1,300,600,1608998330,4349049062,A,
2017-10-10 01:05,4.351182,52.006311,4.339900,52.006752,A=4,300,600,44826460,568720515,A,
2017-10-10 01:14,4.355031,52.001288,4.341130,52.015127,A=3,300,600,618763989,2635624116,A,
2017-10-10 01:22,4.346959,51.983328,4.331323,52.013945,A=2,300,600,643587012,1435362520,A,
2017-10-10 01:29,4.361077,52.006188,4.335295,51.981560,A=2,300,600,2335211112,44712985,A,
2017-10-10 01:38,4.339269,51.983191,4.343777,51.985658,A=3,300,600,44720695,4474353182,A,
2017-10-10 01:47,4.332885,52.011849,4.341290,51.995908,A=2,300,600,1436427196,1470642651,A,
2017-10-10 01:55,4.347800,51.991200,4.341068,52.000231,A=2,300,600,44759018,1552650711,A,
2017-10-10 02:00,4.352232,51.987230,4.342061,52.005605,A=1,300,600,1402771664,4715765487,A,
2017-10-10 02:06,4.343644,51.996291,4.336375,52.009662,A=4,300,600,1679761189,44841994,A,
2017-10-10 02:11,4.346041,52.006292,4.344424,52.005582,A=3,300,600,44825826,44822068,A,
2017-10-10 02:19,4.346897,51.983575,4.352027,51.987195,A=3,300,600,1448535795,1402771661,B,
2017-10-10 02:27,4.347700,52.005300,4.336632,51.982728,A=1,300,600,44821030,1774593302,B,
2017-10-10 02:35,4.350485,51.986166,4.364274,52.008076,A=4,300,600,1448535850,311132084,B,
2017-10-10 02:43,4.342199,52.013233,4.359962,51.987539,A=4,300,600,44857685,1571087335,B,
2017-10-10 02:52,4.344086,51.985554,4.341000,52.005800,A=5,300,600,44732899,44823643,B,
2017-10-10 03:01,4.353111,51.993002,4.339538,52.005398,A=1,300,600,44767578,568743900,B,
2017-10-10 03:08,4.357123,51.986215,4.338227,51.998983,A=3,300,600,44735955,1552650019,B,
2017-10-10 03:16,4.349666,51.990260,4.344850,51.983433,A=4,300,600,1679761088,1519890024,B,
2017-10-10 03:24,4.356781,52.003777,4.329831,52.009087,A=4,300,600,4617340492,1805100649,B,
2017-10-10 03:33,4.354641,51.996876,4.336795,51.988153,A=1,300,600,626009973,1608998275,B,
2017-10-10 03:40,4.353276,51.996191,4.347329,51.981225,A=2,300,600,4254316803,1448535754,B,
2017-10-10 03:46,4.344449,51.987729,4.360364,51.991387,A=5,300,600,1448535874,44759522,B,
2017-10-10 03:53,4.340088,52.010267,4.341414,52.001270,A=5,300,600,44844866,1552651328,B,
2017-10-10 04:02,4.349195,52.010289,4.342728,52.013675,A=4,300,600,44844874,1390232505,B,
2017-10-10 04:11,4.350466,52.003175,4.352214,51.997847,A=4,300,600,44812291,1474883280,B,
2017-10-10 04:18,4.360269,51.993520,4.332522,52.011712,A=4,300,600,1569975267,44851129,B,
2017-10-10 04:24,4.329881,52.009554,4.339450,52.005620,A=1,300,600,1805100661,44822486,B,
2017-10-10 04:29,4.336861,51.989139,4.343002,52.015237,A=3,300,600,1584013869,44865416,B,
2017-10-10 04:35,4.329831,52.009087,4.346458,51.988092,A=1,300,600,1805100649,1510592134,B,
2017-10-10 04:44,4.355668,52.006651,4.346861,51.997207,A=4,300,600,4301397894,2296738292,B,
2017-10-10 04:49,4.346264,51.994676,4.350159,51.996434,A=3,300,600,44774822,1269112834,B,
2017-10-10 04:57,4.358786,51.986724,4.344762,51.985983,A=2,300,600,44738227,1510591940,B,
2017-10-10 05:02,4.333213,52.009685,4.356420,52.000957,A=4,300,600,1436427109,44802443,B,
2017-10-10 05:10,4.334370,52.013084,4.380707,51.986670,A=2,300,600,1435362512,1622638177,B,
2017-10-10 05:17,4.348943,52.005424,4.382797,51.978468,A=1,300,600,1576745682,889276759,B,
2017-10-10 05:22,4.335342,51.984505,4.336825,51.983374,A=1,300,600,1402771568,1448535790,B,
2017-10-10 05:28,4.339668,52.013052,4.341310,51.988401,A=1,300,600,44856860,1608998294,B,
