revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351116,52.003466,4.368291,51.991115,A=3,300,600,44813102,3201816984,A,
2017-10-10 00:01,4.335680,52.011799,4.335393,52.013216,A=5,300,600,1435362479,44857676,A,
2017-10-10 00:02,4.347407,51.982743,4.337354,52.001360,A=1,300,600,44718822,565046998,A,
2017-10-10 00:02,4.356998,52.003110,4.355453,52.002779,A=1,300,600,4555788280,4159110115,A,
2017-10-10 00:03,4.351950,52.007584,4.331049,52.007319,A=3,300,600,44832711,2527832781,A,
2017-10-10 00:03,4.328291,52.011710,4.355638,51.979681,A=2,300,600,4955735201,1800461536,A,
2017-10-10 00:04,4.350194,51.987356,4.350725,51.985565,A=2,300,600,1679761037,1584596506,A,
2017-10-10 00:04,4.353250,52.002138,4.348429,52.014188,A=5,300,600,4349049067,1580652045,A,
2017-10-10 00:04,4.329206,52.006798,4.351950,52.007584,A=3,300,600,2673589221,44832711,A,
2017-10-10 00:05,4.352231,51.992816,4.349700,51.987190,A=5,300,600,44766586,1679761035,A,
2017-10-10 00:06,4.335127,52.012261,4.353390,52.006273,A=3,300,600,44853253,44825833,A,
2017-10-10 00:07,4.336950,52.013126,4.332058,52.014249,A=5,300,600,1390232467,44861481,A,
2017-10-10 00:07,4.336737,51.994217,4.343639,52.011011,A=2,300,600,44773017,44847928,A,
2017-10-10 00:07,4.344655,51.997348,4.330118,52.007299,A=4,300,600,643586570,2670677182,A,
2017-10-10 00:08,4.362043,52.003304,4.358636,51.994658,A=4,300,600,44812870,44774830,A,
2017-10-10 00:08,4.349262,52.007734,4.347470,52.010090,A=5,300,600,44833175,44844067,A,
2017-10-10 00:08,4.341020,51.996440,4.337938,51.991647,A=1,300,600,1584551233,1568976292,A,
2017-10-10 00:09,4.366972,51.985279,4.350316,51.996462,A=3,300,600,2381861261,1571090443,A,
2017-10-10 00:09,4.346264,51.994676,4.342301,52.001996,A=2,300,600,44774822,1552651574,A,
2017-10-10 00:10,4.339848,51.979825,4.358578,51.994193,A=4,300,600,44704697,44772593,A,
2017-10-10 00:10,4.344633,52.013621,4.344414,51.985580,A=5,300,600,1513191908,4474353180,B,
2017-10-10 00:11,4.349520,51.987936,4.364656,51.990418,A=5,300,600,44743776,1402734927,B,
2017-10-10 00:11,4.348103,52.014412,4.360134,51.986959,A=2,300,600,1413911096,30016630,B,
2017-10-10 00:12,4.353674,52.004598,4.354817,51.999432,A=2,300,600,44817446,1448535917,B,
2017-10-10 00:12,4.351600,51.992100,4.340839,52.013359,A=5,300,600,44763127,1449050803,B,
2017-10-10 00:12,4.336737,51.994217,4.385952,51.989351,A=4,300,600,44773017,735308408,B,
2017-10-10 00:13,4.349213,52.012512,4.335236,51.984491,A=3,300,600,44854737,1402771566,B,
2017-10-10 00:13,4.359962,51.987539,4.361200,51.993700,A=4,300,600,1571087335,44770881,B,
2017-10-10 00:14,4.355817,51.994728,4.335914,51.995718,A=5,300,600,1393024905,44779306,B,
2017-10-10 00:15,4.339351,52.013952,4.348287,51.982662,A=2,300,600,2635624112,1566353937,B,
2017-10-10 00:15,4.355754,52.006685,4.339134,51.981589,A=4,300,600,3773543334,44712990,B,
2017-10-10 00:15,4.359557,51.991192,4.343676,52.002193,A=3,300,600,44759037,1848200749,B,
2017-10-10 00:16,4.364656,51.990418,4.357901,51.990755,A=1,300,600,1402734927,1421472378,B,
2017-10-10 00:16,4.384552,51.988975,4.342234,51.983008,A=2,300,600,735308421,1519889972,B,
2017-10-10 00:17,4.334861,51.993663,4.354462,52.007332,A=4,300,600,44770471,599022490,B,
2017-10-10 00:17,4.339629,51.999728,4.337674,51.988298,A=2,300,600,1552650550,1608998290,B,
2017-10-10 00:18,4.345149,51.997989,4.346935,51.982104,A=4,300,600,1584502763,1448535775,B,
2017-10-10 00:19,4.355660,51.990284,4.351341,52.004756,A=1,300,600,44754789,44817944,B,
2017-10-10 00:19,4.368291,51.991115,4.348182,52.005446,A=1,300,600,3201816984,44819251,B,
2017-10-10 00:19,4.364855,51.985338,4.334827,52.010053,A=5,300,600,44732933,1435362459,B,
2017-10-10 00:20,4.331619,52.014064,4.348891,52.012369,A=1,300,600,44861083,44853765,B,
2017-10-10 00:20,4.341526,52.005567,4.358421,51.985248,A=3,300,600,44822066,44731574,B,
2017-10-10 00:20,4.352785,52.005372,4.376494,52.008772,A=2,300,600,44821573,44838436,B,
2017-10-10 00:20,4.352055,51.998122,4.355625,52.023556,A=1,300,600,2595466387,44899985,B,
2017-10-10 00:21,4.352033,52.000309,4.344193,51.984645,A=5,300,600,1569858134,1448535818,B,
2017-10-10 00:22,4.332522,52.011712,4.342142,51.979705,A=1,300,600,44851129,1668136725,B,
2017-10-10 00:22,4.355668,52.006651,4.340039,51.981735,A=5,300,600,4301397894,44713428,B,
2017-10-10 00:23,4.350137,52.004836,4.357034,52.010082,A=2,300,600,44818486,1391417267,B,
2017-10-10 00:24,4.349700,51.987190,4.362922,52.004209,A=2,300,600,1679761035,1569647777,B,
2017-10-10 00:24,4.346491,52.009066,4.342950,51.983113,A=3,300,600,44839603,1519889977,B,
2017-10-10 00:24,4.363139,51.984796,4.327756,52.010884,A=4,300,600,44729070,2381851920,B,
2017-10-10 00:24,4.370171,52.010504,4.350395,52.010775,A=3,300,600,4552156086,44846572,B,
2017-10-10 00:24,4.372781,52.006270,4.338660,51.986789,A=5,300,600,5171875773,1608998197,B,
2017-10-10 00:25,4.371216,52.006910,4.336899,51.999907,A=1,300,600,629532237,1552650601,B,
2017-10-10 00:25,4.354737,51.982423,4.370991,51.992049,A=4,300,600,30016684,1402734973,B,
2017-10-10 00:26,4.356624,52.016842,4.355876,52.009397,A=5,300,600,4017942939,4594247438,B,
2017-10-10 00:26,4.359733,51.981707,4.344439,51.985764,A=1,300,600,44713931,1402771629,B,
2017-10-10 00:26,4.377415,52.008408,4.350386,52.015104,A=5,300,600,44836988,4846026430,B,
2017-10-10 00:27,4.376674,52.002686,4.364112,52.016127,A=2,300,600,582518307,44868816,B,
2017-10-10 00:28,4.362400,51.984260,4.378708,51.998843,A=5,300,600,44726123,44793238,B,
2017-10-10 00:28,4.357404,52.009645,4.379882,52.004135,A=3,300,600,44842015,44814944,B,
2017-10-10 00:28,4.352111,52.016853,4.375343,52.004790,A=4,300,600,2367860705,44817969,B,
2017-10-10 00:29,4.365216,52.013357,4.370480,52.016732,A=5,300,600,44858080,44871813,B,
2017-10-10 00:29,4.353677,52.021515,4.368182,52.005731,A=5,300,600,527378753,1383461972,B,
2017-10-10 00:30,4.375466,51.996854,4.374066,51.996503,A=4,300,600,359175432,44783350,B,
2017-10-10 00:30,4.370758,52.012270,4.368864,52.010272,A=4,300,600,44853267,1436427122,B,
2017-10-10 00:30,4.353848,52.021385,4.366867,52.002020,A=2,300,600,3669218090,2572707863,B,
2017-10-10 00:30,4.352647,52.021834,4.365688,52.010461,A=2,300,600,44891906,1530303600,B,
2017-10-10 00:31,4.378664,52.001106,4.358751,52.017764,A=4,300,600,2947517838,3684853380,B,
2017-10-10 00:32,4.359208,52.005590,4.354623,52.021870,A=2,300,600,4883670378,44891913,B,
2017-10-10 00:33,4.354341,52.025199,4.368703,52.018215,A=1,300,600,44908875,1575265479,B,
2017-10-10 00:33,4.358484,52.016602,4.360105,52.008202,A=3,300,600,44871804,44835816,B,
2017-10-10 00:33,4.354882,52.010016,4.366428,52.002281,A=1,300,600,4261101624,44809060,B,
2017-10-10 00:34,4.368576,52.015014,4.379745,52.012253,A=5,300,600,667470905,289754730,B,
2017-10-10 00:34,4.344478,51.979759,4.342436,51.980377,A=5,300,600,1448535742,1566353645,B,
2017-10-10 00:35,4.370291,52.010391,4.356241,52.021194,A=3,300,600,4552144483,44889378,B,
2017-10-10 00:36,4.365851,52.029108,4.351854,52.016643,A=3,300,600,5009891969,2323108159,B,
2017-10-10 00:37,4.363477,52.005314,4.382955,52.004323,A=5,300,600,582004873,44816479,B,
2017-10-10 00:37,4.344359,51.977795,4.344457,51.979922,A=1,300,600,44694038,1448535746,B,
2017-10-10 00:37,4.356784,52.020517,4.358971,52.017860,A=2,300,600,44886332,44875781,B,
2017-10-10 00:38,4.357150,52.014970,4.361628,52.008497,A=1,300,600,1530303718,44837441,C,
2017-10-10 00:39,4.366799,51.983752,4.361674,51.982013,A=5,300,600,44723646,44715431,C,
2017-10-10 00:39,4.375546,52.008468,4.357838,52.014129,A=1,300,600,44837444,1530303713,C,
2017-10-10 00:40,4.356433,52.017020,4.355011,52.012707,A=1,300,600,4017942937,44855654,C,
2017-10-10 00:40,4.379382,51.981170,4.351427,52.017952,A=3,300,600,2047160808,1448535927,C,
2017-10-10 00:40,4.355277,52.009898,4.364997,52.000790,A=1,300,600,5159209866,44801590,C,
2017-10-10 00:40,4.377691,52.000324,4.366823,52.010580,A=5,300,600,44800087,44846114,C,
2017-10-10 00:41,4.352211,52.016669,4.363829,52.015848,A=1,300,600,44871801,1575265336,C,
2017-10-10 00:42,4.378508,52.008189,4.375546,52.008468,A=2,300,600,44835830,44837444,C,
2017-10-10 00:43,4.342351,51.979179,4.343457,51.977697,A=2,300,600,1448535730,44693494,C,
2017-10-10 00:43,4.363577,52.028020,4.354623,52.021870,A=4,300,600,1402613341,44891913,C,
2017-10-10 00:44,4.351821,51.983495,4.351989,51.984965,A=3,300,600,1584636979,1583992769,C,
