revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359680,51.997458,4.346434,52.015059,A=1,300,600,44786849,3995043892,A,
2017-10-10 00:01,4.334370,52.013084,4.347900,52.015500,A=4,300,600,1435362512,44866501,A,
2017-10-10 00:02,4.340786,51.988310,4.339351,52.013952,A=3,300,600,1608998291,2635624112,A,
2017-10-10 00:02,4.347111,52.013962,4.339220,52.006593,A=4,300,600,1620223975,1435362343,A,
2017-10-10 00:02,4.351384,52.008700,4.350740,52.000175,A=2,300,600,44837766,3377240325,A,
2017-10-10 00:03,4.343952,51.999935,4.346600,52.008100,A=5,300,600,1413910852,44835261,A,
2017-10-10 00:03,4.350046,51.987661,4.345925,51.995255,A=4,300,600,5400602513,44777528,A,
2017-10-10 00:04,4.352984,52.002374,4.371661,51.988124,A=3,300,600,4254658640,2192596074,A,
2017-10-10 00:04,4.350354,51.996357,4.358363,51.993062,A=4,300,600,4246422181,44768043,A,
2017-10-10 00:05,4.331737,52.008445,4.349884,51.997360,A=5,300,600,363825608,1571091619,A,
2017-10-10 00:06,4.347963,51.983663,4.334205,52.009743,A=1,300,600,1510591475,366654673,B,
2017-10-10 00:06,4.362552,52.002461,4.339087,51.999113,A=3,300,600,1580679747,1552650110,B,
2017-10-10 00:06,4.344052,52.007195,4.354799,52.008849,A=3,300,600,265090298,4261101419,B,
2017-10-10 00:07,4.334051,51.995408,4.338453,52.001266,A=5,300,600,1568977219,1552651321,B,
2017-10-10 00:07,4.345052,52.005561,4.333342,52.014792,A=2,300,600,44822069,44863714,B,
2017-10-10 00:08,4.346963,51.995698,4.338551,52.013430,A=3,300,600,1258470848,1413911073,B,
2017-10-10 00:09,4.343002,52.015237,4.341130,52.015127,A=4,300,600,44865416,2635624116,B,
2017-10-10 00:09,4.355233,52.005722,4.371036,51.991966,A=5,300,600,4261100545,1402734970,B,
2017-10-10 00:10,4.336147,52.011917,4.338422,52.012512,A=5,300,600,44852049,1435362499,B,
2017-10-10 00:11,4.358032,51.995414,4.355638,51.979681,A=3,300,600,44778412,1800461536,B,
2017-10-10 00:11,4.353882,52.000999,4.346389,52.005925,A=3,300,600,1571092666,44824144,B,
2017-10-10 00:12,4.367925,51.990874,4.361773,52.003871,A=1,300,600,3201816976,44814387,B,
2017-10-10 00:12,4.338866,51.999552,4.340186,51.988409,A=1,300,600,1552650472,1608998297,B,
2017-10-10 00:12,4.341613,52.004399,4.370786,52.010321,A=5,300,600,44815814,44844890,B,
2017-10-10 00:13,4.337674,51.988298,4.353680,52.013821,A=4,300,600,1608998290,44859966,B,
2017-10-10 00:13,4.359733,51.981707,4.350216,51.996285,A=3,300,600,44713931,1269112790,B,
2017-10-10 00:14,4.352659,52.021918,4.364750,52.016640,A=2,300,600,527378782,1413911135,B,
2017-10-10 00:14,4.352158,52.023097,4.332058,52.014249,A=1,300,600,44897956,44861481,B,
2017-10-10 00:15,4.375791,52.004137,4.351502,51.979101,A=1,300,600,44814943,1668136718,B,
2017-10-10 00:16,4.357404,52.009645,4.355306,51.996867,A=3,300,600,44842015,839334890,B,
2017-10-10 00:17,4.368576,52.015014,4.366867,52.002020,A=3,300,600,667470905,2572707863,B,
2017-10-10 00:17,4.352610,52.014559,4.378853,52.011761,A=2,300,600,1361122139,1402598824,B,
2017-10-10 00:18,4.382478,52.000594,4.355324,52.010005,A=4,300,600,44801602,5124546089,B,
2017-10-10 00:18,4.367928,51.999465,4.371489,52.007360,A=2,300,600,44796081,629532224,B,
2017-10-10 00:18,4.376506,52.006031,4.372674,52.010196,A=4,300,600,44824666,44844087,B,
2017-10-10 00:18,4.350788,52.014662,4.355338,52.017268,A=3,300,600,5124633572,44873989,B,
2017-10-10 00:18,4.355738,52.022393,4.375546,52.008468,A=3,300,600,44894640,44837444,B,
2017-10-10 00:18,4.352906,52.017552,4.352261,52.016622,A=2,300,600,2374392597,44871340,B,
2017-10-10 00:19,4.369464,51.978996,4.358631,51.979902,A=4,300,600,1512025431,1519889790,B,
2017-10-10 00:19,4.371975,52.009073,4.358070,52.016051,A=2,300,600,44840025,44868294,B,
2017-10-10 00:19,4.362922,52.004209,4.372146,51.991277,A=3,300,600,1569647777,44759045,C,
2017-10-10 00:20,4.356241,52.021194,4.364940,52.003833,A=3,300,600,44889378,44814118,C,
2017-10-10 00:20,4.366890,52.001892,4.359093,52.020903,A=4,300,600,1433963035,44888094,C,
2017-10-10 00:21,4.362488,52.024479,4.368576,52.015014,A=3,300,600,1402644634,667470905,C,
2017-10-10 00:21,4.357404,52.009645,4.360464,52.015219,A=1,300,600,44842015,44864991,C,
2017-10-10 00:22,4.353077,52.009452,4.371615,52.017315,A=2,300,600,3377087989,313902614,C,
2017-10-10 00:22,4.367691,51.998829,4.363494,52.028088,A=5,300,600,44793234,1402613343,C,
2017-10-10 00:22,4.342986,51.977635,4.343693,51.981233,A=4,300,600,1668136705,1566353727,C,
2017-10-10 00:23,4.370603,51.981362,4.373400,51.985243,A=1,300,600,44711996,44731584,C,
2017-10-10 00:23,4.360105,52.008202,4.367073,52.005974,A=5,300,600,44835816,44824659,C,
