revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335236,51.984491,4.342861,52.001397,A=5,300,600,1402771566,1699296345,C,
2017-10-10 00:12,4.350917,52.010332,4.345515,51.983354,A=5,300,600,44844876,1519890005,C,
2017-10-10 00:18,4.347613,52.006860,4.347800,51.991200,A=4,300,600,44829650,44759018,B,
2017-10-10 00:27,4.352644,52.006946,4.341562,51.999786,A=5,300,600,44829651,1552650568,B,
2017-10-10 00:37,4.352009,52.003191,4.332058,52.014249,A=2,300,600,2321923795,44861481,B,
2017-10-10 00:44,4.370972,52.003574,4.337095,51.993214,A=3,300,600,1382111428,44768467,B,
2017-10-10 00:52,4.356086,51.980578,4.365571,52.028313,A=1,300,600,1668136728,1402613346,B,
2017-10-10 00:58,4.357838,52.014129,4.377200,52.009040,A=2,300,600,1530303713,44839614,B,
2017-10-10 01:04,4.379280,52.012641,4.364295,52.016998,A=1,300,600,44855665,1413911137,A,
2017-10-10 01:12,4.370660,52.014590,4.358811,52.013367,A=5,300,600,44862991,44858073,A,
