revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347416,52.005536,4.353390,52.006273,A=2,300,600,44822077,44825833,A,
2017-10-10 00:00,4.355306,51.996867,4.346161,51.998610,A=2,300,600,839334890,313319585,A,
2017-10-10 00:00,4.345672,51.987995,4.355378,51.996953,A=4,300,600,1510592129,839335175,A,
2017-10-10 00:00,4.356600,51.998186,4.347924,52.009715,A=2,300,600,44790565,44842366,A,
2017-10-10 00:01,4.357901,51.990755,4.339306,51.993564,A=4,300,600,1421472378,44769963,A,
2017-10-10 00:02,4.337504,51.994375,4.343115,51.987529,A=4,300,600,1833104301,1608998249,A,
2017-10-10 00:02,4.345279,51.992250,4.350752,51.997599,A=4,300,600,44763547,2162658839,A,
2017-10-10 00:02,4.347963,51.983663,4.360584,51.985005,A=2,300,600,1510591475,1583992770,A,
2017-10-10 00:03,4.339538,52.005398,4.334720,52.015474,A=4,300,600,568743900,44866131,A,
2017-10-10 00:03,4.351846,51.998100,4.335631,52.012808,A=5,300,600,4124549374,1435362503,A,
2017-10-10 00:04,4.363380,52.007487,4.332576,51.984369,A=5,300,600,1413911023,3880849366,A,
2017-10-10 00:04,4.341816,52.008175,4.344491,51.984805,A=2,300,600,1435362418,1402771601,A,
2017-10-10 00:05,4.382119,51.994870,4.358512,51.989175,A=3,300,600,1402667974,1402734804,A,
2017-10-10 00:05,4.363897,52.000726,4.341012,51.986703,A=3,300,600,1391531564,1608998194,A,
2017-10-10 00:06,4.342461,52.001780,4.337885,51.993333,A=1,300,600,559635307,1833104254,A,
2017-10-10 00:06,4.352451,52.002791,4.350725,51.985565,A=2,300,600,4349049083,1584596506,A,
2017-10-10 00:06,4.359923,52.001869,4.330726,52.007571,A=3,300,600,385474972,1805112010,A,
2017-10-10 00:07,4.337938,51.991647,4.330637,52.007124,A=5,300,600,1568976292,4798458927,A,
2017-10-10 00:08,4.351384,52.008700,4.338533,51.996459,A=1,300,600,44837766,4968645028,A,
2017-10-10 00:08,4.342728,52.013675,4.351568,52.006481,A=5,300,600,1390232505,44827059,A,
2017-10-10 00:08,4.336707,51.993997,4.352828,52.009343,A=3,300,600,44772086,44840841,B,
2017-10-10 00:09,4.345446,51.983520,4.336737,51.994217,A=1,300,600,1519890027,44773017,B,
2017-10-10 00:09,4.328292,52.006473,4.345893,51.989623,A=5,300,600,2673589218,44752059,B,
2017-10-10 00:09,4.343851,52.016479,4.337755,52.001019,A=4,300,600,44870334,1552651190,B,
2017-10-10 00:10,4.342600,52.001628,4.344414,51.985580,A=3,300,600,1413910874,4474353180,B,
2017-10-10 00:11,4.340839,52.013359,4.352991,52.006651,A=1,300,600,1449050803,44828189,B,
2017-10-10 00:11,4.353276,51.996191,4.343774,51.999780,A=5,300,600,4254316803,643586567,B,
2017-10-10 00:12,4.345017,52.013379,4.342206,51.996388,A=5,300,600,635472691,44782444,B,
2017-10-10 00:12,4.344195,51.985895,4.336284,52.013659,A=2,300,600,1402771630,1435362516,B,
2017-10-10 00:13,4.348816,52.008114,4.363230,51.985504,A=2,300,600,44835264,44732930,B,
2017-10-10 00:14,4.346661,52.012398,4.358757,51.988773,A=4,300,600,44854271,1402734731,B,
2017-10-10 00:14,4.367627,51.990936,4.363894,52.006309,A=1,300,600,1402734944,1569648456,B,
2017-10-10 00:15,4.362043,52.003304,4.349410,52.010387,A=5,300,600,44812870,44845271,B,
2017-10-10 00:16,4.367492,51.991846,4.347851,52.006564,A=5,300,600,1391531482,1576740176,B,
2017-10-10 00:17,4.364943,51.986381,4.364039,51.983050,A=2,300,600,603704337,1570983335,B,
2017-10-10 00:18,4.354481,51.992243,4.346119,51.998707,A=3,300,600,44763561,1584502800,B,
2017-10-10 00:18,4.362549,51.988138,4.357245,52.010202,A=5,300,600,1571087552,1391417274,B,
2017-10-10 00:18,4.359962,51.987539,4.368848,52.015603,A=2,300,600,1571087335,1851699238,B,
2017-10-10 00:19,4.343934,51.999792,4.339538,52.005398,A=5,300,600,1413910851,568743900,B,
2017-10-10 00:20,4.333726,52.011820,4.337504,51.994375,A=4,300,600,1435362481,1833104301,B,
2017-10-10 00:20,4.345336,51.983501,4.346626,52.006553,A=2,300,600,1519890025,44827611,B,
2017-10-10 00:21,4.344131,51.985712,4.351341,52.004756,A=5,300,600,1402771628,44817944,B,
2017-10-10 00:22,4.347905,51.984269,4.361435,51.992766,A=1,300,600,1830076520,1569975209,B,
2017-10-10 00:22,4.358578,51.994193,4.376654,52.007584,A=5,300,600,44772593,44832731,B,
2017-10-10 00:23,4.362935,51.988555,4.338597,51.980422,A=5,300,600,1402734682,1448535751,B,
2017-10-10 00:23,4.328291,52.011710,4.365073,52.020509,A=1,300,600,4955735201,44890553,B,
2017-10-10 00:24,4.349132,52.006667,4.359683,51.992340,A=4,300,600,2321923801,44764023,B,
2017-10-10 00:24,4.355135,51.996788,4.366026,51.981096,A=3,300,600,839335227,1519889813,B,
2017-10-10 00:25,4.336632,51.982728,4.362236,52.016122,A=1,300,600,1774593302,44868815,B,
2017-10-10 00:25,4.357901,51.990755,4.360967,52.004200,A=1,300,600,1421472378,1391531612,B,
2017-10-10 00:26,4.378959,52.008384,4.327579,52.011378,A=3,300,600,27082148,1448391073,B,
2017-10-10 00:26,4.372781,52.006270,4.336903,52.000652,A=5,300,600,5171875773,1552650958,B,
2017-10-10 00:26,4.367065,52.026979,4.372834,52.010785,A=3,300,600,1432078704,610983537,B,
2017-10-10 00:27,4.376202,52.003360,4.352194,52.014251,A=2,300,600,44812879,44861495,B,
2017-10-10 00:27,4.366690,52.006315,4.332432,52.010337,A=5,300,600,1330102325,1436427129,B,
2017-10-10 00:27,4.379280,52.012641,4.335644,51.993792,A=5,300,600,44855665,1584013932,B,
2017-10-10 00:28,4.355422,52.017535,4.344532,52.011249,A=4,300,600,44875057,44848876,B,
2017-10-10 00:28,4.350788,52.014662,4.341579,52.009382,A=3,300,600,5124633572,2160291049,B,
2017-10-10 00:28,4.366594,52.014872,4.340883,51.989070,A=5,300,600,715714846,1608998348,B,
2017-10-10 00:28,4.370930,52.012022,4.353737,52.010841,A=2,300,600,44852429,44847481,B,
2017-10-10 00:29,4.353197,52.021765,4.353011,52.001757,A=3,300,600,3669218097,4217813223,B,
2017-10-10 00:30,4.351854,52.016643,4.342254,51.996051,A=1,300,600,2323108159,44781481,B,
2017-10-10 00:30,4.366812,52.006690,4.348804,51.981632,A=2,300,600,311874440,1565880791,B,
2017-10-10 00:30,4.359996,52.019832,4.379079,51.994021,A=5,300,600,44883632,1402734993,B,
2017-10-10 00:31,4.370930,52.012022,4.362546,52.004555,A=2,300,600,44852429,2166211039,B,
2017-10-10 00:31,4.353978,51.984564,4.360967,52.004200,A=5,300,600,1934419111,1391531612,B,
2017-10-10 00:32,4.343223,51.978274,4.365688,52.010461,A=4,300,600,1668136709,1530303600,B,
2017-10-10 00:32,4.373861,52.009160,4.359319,51.986859,A=3,300,600,44840027,44738668,B,
2017-10-10 00:33,4.374182,52.007255,4.350632,52.008356,A=1,300,600,44831440,44836381,B,
2017-10-10 00:33,4.344114,51.981311,4.367308,52.002147,A=2,300,600,5172677176,4300794720,B,
2017-10-10 00:34,4.357072,51.981598,4.362400,51.984260,A=3,300,600,1668136736,44726123,B,
2017-10-10 00:34,4.359300,51.980900,4.365759,51.981734,A=4,300,600,44710267,1570982917,B,
2017-10-10 00:35,4.368522,52.006519,4.368182,52.005731,A=4,300,600,3668622347,1383461972,B,
2017-10-10 00:35,4.350142,52.014409,4.380570,52.006579,A=2,300,600,3510592637,4518696907,B,
2017-10-10 00:36,4.365119,52.013877,4.376767,52.002712,A=3,300,600,1838103222,44810834,B,
2017-10-10 00:37,4.381588,51.979196,4.381844,52.006385,A=5,300,600,1433962583,247714490,B,
2017-10-10 00:37,4.363148,52.015498,4.365688,52.010461,A=5,300,600,44866504,1530303600,B,
2017-10-10 00:38,4.356433,52.017020,4.365040,52.015360,A=4,300,600,4017942937,44865758,B,
2017-10-10 00:38,4.353633,52.019955,4.371351,52.014907,A=2,300,600,315119898,44864084,B,
2017-10-10 00:39,4.356404,52.013271,4.350706,52.013784,A=4,300,600,1576709877,5137602822,B,
2017-10-10 00:40,4.355625,52.023556,4.380390,52.007706,A=3,300,600,44899985,44833192,C,
2017-10-10 00:40,4.358043,52.014225,4.376674,52.002686,A=2,300,600,1530303715,582518307,C,
2017-10-10 00:41,4.362892,52.014935,4.358971,52.017860,A=2,300,600,298509326,44875781,C,
2017-10-10 00:41,4.377230,51.998458,4.377200,52.009040,A=3,300,600,44791366,44839614,C,
2017-10-10 00:41,4.357072,51.981598,4.367491,51.982943,A=4,300,600,1668136736,1570983291,C,
2017-10-10 00:42,4.356469,51.980952,4.356849,51.982799,A=5,300,600,1668136729,44718825,C,
2017-10-10 00:42,4.354080,52.021295,4.365066,52.016308,A=1,300,600,3669218087,1413910820,C,
2017-10-10 00:43,4.353330,52.023119,4.367680,52.018286,A=2,300,600,44897958,44877395,C,
2017-10-10 00:43,4.372674,52.010196,4.381858,52.018651,A=4,300,600,44844087,1432937713,C,
2017-10-10 00:43,4.364946,52.024575,4.366535,52.006696,A=3,300,600,44904845,4239849802,C,
2017-10-10 00:43,4.370291,52.010391,4.378853,52.011761,A=1,300,600,4552144483,1402598824,C,
2017-10-10 00:43,4.358880,51.981551,4.365470,51.983863,A=2,300,600,2200558753,44724090,C,
2017-10-10 00:44,4.367099,52.014342,4.375099,52.012530,A=2,300,600,1413911088,44854747,C,
2017-10-10 00:45,4.359075,51.983797,4.359342,51.981888,A=2,300,600,44723632,44714871,C,
2017-10-10 00:45,4.354716,52.024275,4.358966,52.007557,A=4,300,600,390922808,4564972422,C,
2017-10-10 00:46,4.353294,52.017477,4.376506,52.006031,A=2,300,600,1371031395,44824666,C,
2017-10-10 00:46,4.370084,52.006053,4.365119,52.013877,A=3,300,600,1410536806,1838103222,C,
2017-10-10 00:46,4.359047,52.018462,4.382797,51.978468,A=1,300,600,44878166,889276759,C,
2017-10-10 00:47,4.366730,51.984187,4.359616,51.981200,A=2,300,600,44725570,1583992741,C,
2017-10-10 00:47,4.352194,52.014251,4.372003,52.007406,A=5,300,600,44861495,2365613951,C,
