revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:47,4.355972,52.002004,4.345405,52.014588,A=3,300,600,5390577406,44862985,A,
2017-10-10 00:06:38,4.359557,51.991192,4.335183,51.984872,A=4,300,600,44759037,1402771604,A,
2017-10-10 00:05:01,4.342234,51.983008,4.364597,51.990495,A=3,300,600,1519889972,1402734930,B,
2017-10-10 00:03:00,4.354958,52.004526,4.378934,51.998516,A=3,300,600,3534010196,44791815,B,
2017-10-10 00:04:52,4.337229,51.987155,4.360614,52.012875,A=3,300,600,1608998214,1530303693,B,
2017-10-10 00:02:36,4.378338,52.006942,4.330733,52.010380,A=5,300,600,44829675,1803176440,B,
2017-10-10 00:05:57,4.363894,52.023556,4.340726,51.979962,A=4,300,600,1402598685,1518087736,B,
2017-10-10 00:05:44,4.361445,52.014321,4.353387,52.006844,A=3,300,600,44861853,44829226,B,
2017-10-10 00:03:52,4.378166,52.008077,4.368994,52.001947,A=2,300,600,44835282,1576687759,C,
2017-10-10 00:05:15,4.349969,52.009924,4.375469,52.011235,A=1,300,600,44843110,618269390,C,
