revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358953,52.002250,4.357629,51.996174,A=3,300,600,44808578,44782008,C,
2017-10-10 00:00,4.342439,51.993400,4.346515,51.984556,A=5,300,600,44769389,1448535813,C,
2017-10-10 00:01,4.356795,52.003536,4.345446,51.983520,A=3,300,600,4217824171,1519890027,C,
2017-10-10 00:02,4.363873,51.995339,4.341696,51.988421,A=2,300,600,44777950,1608998299,C,
2017-10-10 00:02,4.333342,52.014792,4.359501,51.994846,A=1,300,600,44863714,44775751,C,
2017-10-10 00:02,4.337055,52.013028,4.343369,51.989623,A=3,300,600,44856852,792053933,C,
2017-10-10 00:03,4.342351,51.979179,4.337741,51.982464,A=4,300,600,1448535730,1448535781,C,
2017-10-10 00:04,4.335599,51.988565,4.366799,51.983752,A=2,300,600,1608998311,44723646,C,
2017-10-10 00:04,4.333049,51.997353,4.341897,51.993979,A=5,300,600,262134049,1679761149,C,
2017-10-10 00:05,4.359319,51.986859,4.345899,51.990653,A=3,300,600,44738668,1679761094,C,
2017-10-10 00:05,4.381017,51.996488,4.337383,51.981212,A=1,300,600,5008459646,1774593299,B,
2017-10-10 00:05,4.338174,51.981443,4.381017,51.996488,A=5,300,600,1448535764,5008459646,B,
2017-10-10 00:06,4.354188,52.001014,4.352033,52.000309,A=2,300,600,3377240345,1569858134,B,
2017-10-10 00:07,4.338597,51.980422,4.357441,51.999214,A=5,300,600,1448535751,3216669367,B,
2017-10-10 00:07,4.337055,52.013028,4.335599,51.988565,A=3,300,600,44856852,1608998311,B,
2017-10-10 00:08,4.367079,51.985342,4.378717,52.007149,A=2,300,600,2381861262,44830594,B,
2017-10-10 00:08,4.332885,52.011849,4.352581,52.007563,A=2,300,600,1436427196,44832713,B,
2017-10-10 00:09,4.367079,51.985342,4.345564,52.013399,A=1,300,600,2381861262,44858065,B,
2017-10-10 00:10,4.333342,52.014792,4.365470,51.983863,A=5,300,600,44863714,44724090,B,
2017-10-10 00:10,4.353882,52.000999,4.360711,52.017202,A=4,300,600,1571092666,44873604,B,
2017-10-10 00:11,4.342528,52.001806,4.343267,51.999728,A=2,300,600,561617647,643586490,B,
2017-10-10 00:11,4.339636,51.989767,4.358811,52.013367,A=1,300,600,1515837106,44858073,B,
2017-10-10 00:11,4.343369,51.989623,4.357116,52.020162,A=3,300,600,792053933,44884493,B,
2017-10-10 00:11,4.359683,51.992340,4.375644,52.004882,A=5,300,600,44764023,44818949,B,
2017-10-10 00:12,4.332576,51.984369,4.362546,52.004555,A=1,300,600,3880849366,2166211039,B,
2017-10-10 00:12,4.376279,51.988240,4.365759,51.981734,A=3,300,600,1433962966,1570982917,B,
2017-10-10 00:13,4.366594,52.014872,4.353064,52.002046,A=3,300,600,715714846,4300758655,B,
2017-10-10 00:13,4.353680,52.013821,4.346041,52.006292,A=2,300,600,44859966,44825826,B,
2017-10-10 00:14,4.357164,51.981083,4.351821,51.983495,A=2,300,600,1668136730,1584636979,B,
2017-10-10 00:14,4.352662,52.022077,4.334110,52.015177,A=1,300,600,1620258009,44864976,B,
2017-10-10 00:14,4.348452,52.014531,4.351989,51.984965,A=2,300,600,1615493771,1583992769,B,
2017-10-10 00:15,4.357175,52.024863,4.337289,52.001435,A=5,300,600,44905729,565046997,B,
2017-10-10 00:16,4.366951,52.006238,4.367308,52.002147,A=2,300,600,612594094,4300794720,B,
2017-10-10 00:17,4.360596,51.981054,4.368393,52.012600,A=3,300,600,271397035,44855153,B,
2017-10-10 00:17,4.352396,52.011811,4.330118,52.007299,A=3,300,600,484689684,2670677182,B,
2017-10-10 00:17,4.376112,52.003666,4.366014,52.001719,A=5,300,600,44813598,736792569,B,
2017-10-10 00:17,4.363916,52.006381,4.350164,52.015212,A=3,300,600,1854067403,4846026433,B,
2017-10-10 00:18,4.356722,52.017140,4.352158,52.023097,A=3,300,600,1575265438,44897956,B,
2017-10-10 00:18,4.363380,52.007487,4.357907,52.016355,A=4,300,600,1413911023,44869806,B,
2017-10-10 00:18,4.372242,51.990921,4.360797,52.013560,A=5,300,600,44757714,44859202,B,
2017-10-10 00:19,4.382797,51.978468,4.379908,51.981303,A=3,300,600,889276759,2047160810,A,
2017-10-10 00:20,4.350788,52.014662,4.352610,52.014559,A=1,300,600,5124633572,1361122139,A,
2017-10-10 00:21,4.362578,52.019122,4.381944,52.005783,A=5,300,600,44880453,503608237,A,
2017-10-10 00:21,4.375891,52.008068,4.372507,51.996097,A=4,300,600,44835279,443898116,A,
2017-10-10 00:21,4.358700,51.983400,4.355911,51.982647,A=4,300,600,44722233,44718339,A,
2017-10-10 00:21,4.347470,52.010090,4.368564,52.001826,A=2,300,600,44844067,2106976157,A,
2017-10-10 00:22,4.373286,52.010006,4.372266,52.013145,A=2,300,600,44843629,44857299,A,
2017-10-10 00:23,4.356000,52.020100,4.353412,52.010696,A=2,300,600,44884491,44846575,A,
2017-10-10 00:23,4.347470,52.010090,4.353633,52.019955,A=2,300,600,44844067,315119898,A,
2017-10-10 00:24,4.361093,52.026617,4.366109,52.020592,A=2,300,600,524832505,44886343,A,
