revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351116,52.003466,4.366698,51.986407,A=4,300,600,44813102,1402734516,C,
2017-10-10 00:13,4.332150,51.991344,4.354448,52.001153,A=3,300,600,1516978187,3377240348,C,
2017-10-10 00:20,4.359680,51.997458,4.338802,51.993191,A=2,300,600,44786849,44768472,C,
2017-10-10 00:27,4.349310,52.005587,4.356041,51.986362,A=5,300,600,1576745685,30016605,C,
2017-10-10 00:37,4.339272,51.996773,4.382179,51.996716,A=1,300,600,1322507105,44784317,C,
2017-10-10 00:47,4.344239,51.984766,4.332150,51.991344,A=3,300,600,4474353175,1516978187,C,
2017-10-10 00:54,4.364142,51.985924,4.343482,51.986546,A=4,300,600,44734726,1833104084,C,
2017-10-10 01:04,4.340459,52.011661,4.343361,52.007846,A=2,300,600,44850689,1366634977,C,
2017-10-10 01:13,4.348587,51.979144,4.345052,52.005561,A=4,300,600,1448535729,44822069,C,
2017-10-10 01:22,4.367492,51.991846,4.355754,52.006685,A=4,300,600,1391531482,3773543334,C,
2017-10-10 01:30,4.344698,52.013440,4.367861,51.990992,A=1,300,600,44858421,1402734947,C,
2017-10-10 01:38,4.349520,51.987936,4.345409,51.987908,A=4,300,600,44743776,1510592123,C,
2017-10-10 01:44,4.344335,51.994585,4.346897,51.983575,A=5,300,600,1448535887,1448535795,C,
2017-10-10 01:53,4.346856,52.007780,4.380750,51.996790,A=4,300,600,44833576,5008459650,C,
2017-10-10 02:01,4.345165,51.996573,4.340609,51.985672,A=1,300,600,1448535909,44733375,C,
2017-10-10 02:10,4.342436,51.980377,4.351596,51.993963,A=1,300,600,1566353645,44771654,C,
2017-10-10 02:19,4.342201,51.980989,4.340007,52.001629,A=2,300,600,1566353714,1552651470,C,
2017-10-10 02:24,4.355306,51.996867,4.349149,51.982124,A=1,300,600,839334890,44715978,C,
2017-10-10 02:33,4.359185,51.988875,4.346618,51.997697,A=1,300,600,1402734754,1584502762,C,
2017-10-10 02:43,4.343594,52.002101,4.348841,51.978566,A=1,300,600,44808020,1448535725,C,
2017-10-10 02:50,4.362935,51.988555,4.340839,52.013359,A=1,180,300,1402734682,1449050803,B,
2017-10-10 02:56,4.368881,51.985023,4.352659,52.021918,A=5,180,300,44730619,527378782,B,
2017-10-10 03:06,4.349187,51.998384,4.331694,52.011509,A=3,180,300,1571091924,44850245,B,
2017-10-10 03:14,4.345184,51.995948,4.368848,52.015603,A=2,180,300,1258471011,1851699238,B,
2017-10-10 03:23,4.363205,51.984437,4.332425,52.007855,A=3,180,300,44727438,44834399,B,
2017-10-10 03:29,4.348944,52.007590,4.341065,52.002639,A=2,180,300,1508490990,565046993,B,
2017-10-10 03:36,4.334861,51.993663,4.344335,51.994585,A=1,180,300,44770471,1448535887,B,
2017-10-10 03:46,4.345776,51.989987,4.330156,52.010813,A=1,180,300,44753493,44847003,B,
2017-10-10 03:55,4.338462,51.991735,4.374357,51.986479,A=5,180,300,1679761119,44736847,B,
2017-10-10 04:00,4.343374,52.012625,4.357901,51.990755,A=2,180,300,44855139,1421472378,B,
2017-10-10 04:05,4.352033,52.000309,4.365060,51.986067,A=4,180,300,1569858134,44735352,B,
2017-10-10 04:12,4.361200,51.993700,4.352610,52.014559,A=4,180,300,44770881,1361122139,B,
2017-10-10 04:20,4.337095,51.993214,4.352644,52.006946,A=5,180,300,44768467,44829651,B,
2017-10-10 04:25,4.346847,51.978851,4.357901,51.990755,A=5,180,300,1668136717,1421472378,B,
2017-10-10 04:31,4.342528,52.001806,4.329247,52.006939,A=1,180,300,561617647,4798458418,B,
2017-10-10 04:38,4.360699,51.987791,4.349756,52.004694,A=3,180,300,1571087436,44817942,B,
2017-10-10 04:45,4.357123,51.986215,4.360024,51.988843,A=3,180,300,44735955,1402734736,B,
2017-10-10 04:50,4.352460,51.984005,4.361511,52.008694,A=5,180,300,1583992763,44838414,B,
2017-10-10 04:57,4.358578,51.994193,4.366705,52.013022,A=2,180,300,44772593,44856869,B,
2017-10-10 05:06,4.342934,52.014199,4.389599,51.989614,A=4,180,300,44861089,735308412,B,
2017-10-10 05:12,4.334110,52.015177,4.348429,52.014188,A=3,180,300,44864976,1580652045,B,
2017-10-10 05:19,4.343526,51.983830,4.365417,51.986134,A=3,180,300,1519890058,44735538,B,
2017-10-10 05:29,4.345055,51.981492,4.383250,51.993257,A=2,180,300,1566353769,1433963002,B,
2017-10-10 05:34,4.356713,51.997709,4.355637,52.016253,A=5,180,300,44789407,44869226,B,
2017-10-10 05:40,4.364941,51.985169,4.364531,51.982337,A=4,180,300,44731083,1570983109,B,
2017-10-10 05:48,4.336939,51.988980,4.355143,52.022128,A=1,180,300,1608998332,44893327,B,
2017-10-10 05:53,4.342370,51.995776,4.375631,52.004365,A=2,180,300,44779743,44816475,B,
2017-10-10 06:03,4.356600,51.998186,4.371100,51.984775,A=4,180,300,44790565,1433962914,B,
2017-10-10 06:08,4.341543,52.006031,4.364855,51.985338,A=1,180,300,44824645,44732933,B,
2017-10-10 06:18,4.346434,52.015059,4.333759,52.014240,A=1,180,300,3995043892,1435362531,B,
2017-10-10 06:27,4.366542,52.010832,4.341579,52.009382,A=5,180,300,44847020,2160291049,B,
2017-10-10 06:36,4.332803,52.009483,4.337565,52.012290,A=4,180,300,44841166,1435362490,B,
2017-10-10 06:46,4.376757,52.008657,4.337354,52.001360,A=5,180,300,44837783,565046998,B,
2017-10-10 06:54,4.377488,52.002900,4.338660,51.986789,A=5,180,300,44811672,1608998197,B,
2017-10-10 07:00,4.354716,52.024275,4.356433,52.017020,A=5,180,300,390922808,4017942937,B,
2017-10-10 07:05,4.328581,52.010093,4.362146,52.014493,A=4,180,300,2381851915,479575359,B,
2017-10-10 07:14,4.366198,52.015269,4.364027,52.012160,A=3,180,300,1413911117,1530303662,B,
2017-10-10 07:24,4.328516,52.011814,4.332576,51.984369,A=4,180,300,1923564777,3880849366,B,
2017-10-10 07:33,4.362429,52.027560,4.352631,51.992065,A=4,180,300,1402613311,44763130,B,
2017-10-10 07:42,4.350481,52.014544,4.362578,52.019122,A=4,180,300,4892710085,44880453,B,
2017-10-10 07:51,4.355637,52.016253,4.366292,51.982750,A=5,180,300,44869226,2595158234,B,
2017-10-10 08:00,4.373826,52.014745,4.354695,52.009166,A=4,180,300,1402598684,4937365113,B,
2017-10-10 08:10,4.355052,52.016690,4.339560,52.006314,A=1,180,300,44871803,1435362342,B,
2017-10-10 08:15,4.361038,52.014006,4.354748,51.996812,A=3,180,300,479575360,626009978,B,
2017-10-10 08:22,4.339087,51.999113,4.326063,52.009718,A=1,180,300,1552650110,1803181007,B,
2017-10-10 08:30,4.346610,52.016825,4.371615,52.017315,A=3,180,300,44872126,313902614,B,
2017-10-10 08:36,4.358153,52.013888,4.375951,52.000348,A=1,180,300,1530303709,443898102,B,
2017-10-10 08:43,4.370789,52.010546,4.371036,51.991966,A=2,180,300,2588260101,1402734970,B,
2017-10-10 08:50,4.352485,52.009183,4.349132,52.006667,A=5,180,300,44840009,2321923801,B,
2017-10-10 08:57,4.378059,52.006423,4.338654,51.996190,A=1,180,300,44827071,4968645027,B,
2017-10-10 09:03,4.354695,52.009166,4.367079,51.985342,A=2,180,300,4937365113,2381861262,B,
2017-10-10 09:13,4.357013,51.981431,4.355668,52.006651,A=3,180,300,44712549,4301397894,B,
2017-10-10 09:20,4.354049,52.017279,4.353372,51.990143,A=4,180,300,1371031363,44754398,B,
2017-10-10 09:28,4.366685,51.981922,4.345405,52.014588,A=1,180,300,1570982975,44862985,B,
2017-10-10 09:36,4.375570,51.990908,4.356852,51.980691,A=2,180,300,3555415462,44709355,B,
2017-10-10 09:44,4.365479,52.018378,4.334051,51.995408,A=4,180,300,44878168,1568977219,B,
2017-10-10 09:53,4.353330,52.023119,4.335599,51.988565,A=2,180,300,44897958,1608998311,B,
2017-10-10 09:58,4.358627,52.021168,4.342064,52.013697,A=5,180,300,44888946,44859593,B,
2017-10-10 10:06,4.370171,52.010504,4.333884,52.009584,A=4,180,300,4552156086,1436427106,B,
2017-10-10 10:13,4.375891,52.008068,4.341310,51.988401,A=2,180,300,44835279,1608998294,B,
2017-10-10 10:21,4.369751,52.010894,4.347546,52.009541,A=4,120,0,503608204,44841563,A,
2017-10-10 10:30,4.370411,52.011148,4.377066,52.010831,A=4,120,0,552370944,1356326512,A,
2017-10-10 10:36,4.379520,52.007428,4.352182,52.010748,A=1,120,0,549920740,44846574,A,
2017-10-10 10:46,4.354080,52.021295,4.371459,52.007103,A=2,120,0,3669218087,629532228,A,
2017-10-10 10:52,4.350367,52.014495,4.351165,52.014235,A=1,120,0,4846026447,5124633571,A,
2017-10-10 11:00,4.351165,52.014235,4.370359,52.011127,A=3,120,0,5124633571,44848468,A,
2017-10-10 11:08,4.364027,52.012160,4.355900,52.025850,A=1,120,0,1530303662,44910798,A,
2017-10-10 11:15,4.356849,51.982799,4.359075,51.983797,A=3,120,0,44718825,44723632,A,
2017-10-10 11:23,4.332432,52.010337,4.333444,52.008748,A=3,120,0,1436427129,336522727,A,
2017-10-10 11:29,4.356383,52.012994,4.368848,52.015603,A=2,120,0,1391417355,1851699238,A,
2017-10-10 11:35,4.363483,51.982299,4.361674,51.982680,A=5,120,0,1570983104,44718342,A,
2017-10-10 11:45,4.347785,52.012599,4.377415,52.008408,A=2,120,0,44855143,44836988,A,
