revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:51,4.381526,51.997703,4.344113,51.984846,A=2,300,600,750069942,4176994573,A,
2017-10-10 00:04:08,4.352232,51.987230,4.368424,51.983162,A=3,300,600,1402771664,1965457550,A,
2017-10-10 00:00:41,4.348890,52.003614,4.357056,51.999963,A=4,300,600,44813588,44798266,A,
2017-10-10 00:05:10,4.355002,51.997274,4.336977,52.012134,A=2,300,600,626091907,44852763,A,
2017-10-10 00:03:36,4.362935,51.988555,4.359710,51.986171,A=3,300,600,1402734682,44735527,B,
2017-10-10 00:01:26,4.341498,52.013168,4.350814,51.984192,A=4,300,600,1449050806,1584637105,B,
2017-10-10 00:08:42,4.345893,51.989623,4.342350,51.996069,A=5,300,600,44752059,645582410,B,
2017-10-10 00:06:17,4.352309,51.987059,4.362495,52.018585,A=4,300,600,1402771653,44878923,B,
2017-10-10 00:09:24,4.340839,52.013359,4.375631,52.004365,A=3,300,600,1449050803,44816475,B,
2017-10-10 00:06:13,4.337585,51.980708,4.371593,52.006920,A=1,300,600,1774593290,629532245,B,
2017-10-10 00:05:08,4.351053,52.010224,4.365173,52.009658,A=1,300,600,44844498,2612573901,B,
2017-10-10 00:01:47,4.359616,51.981200,4.347905,51.984269,A=4,300,600,1583992741,1830076520,B,
2017-10-10 00:07:34,4.361774,52.019190,4.357627,51.986560,A=2,300,600,3669180600,1563023404,B,
2017-10-10 00:01:01,4.371548,52.009415,4.344762,51.985983,A=4,300,600,44841079,1510591940,B,
2017-10-10 00:04:35,4.356362,52.015616,4.358751,52.017764,A=3,300,600,1530303735,3684853380,B,
2017-10-10 00:05:39,4.352662,52.022077,4.352954,52.023451,A=1,300,600,1620258009,390922807,B,
2017-10-10 00:08:26,4.364780,52.018078,4.353618,52.021221,A=4,300,600,44876980,44889375,C,
2017-10-10 00:01:39,4.351053,52.010224,4.379280,52.012641,A=4,300,600,44844498,44855665,C,
2017-10-10 00:02:48,4.356293,52.024437,4.377754,52.002136,A=3,300,600,44904065,44808047,C,
2017-10-10 00:06:59,4.350481,52.014544,4.355637,52.016253,A=4,300,600,4892710085,44869226,C,
