revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:50,4.356722,51.986048,4.356913,51.992729,A=4,300,600,3709850021,1393024899,A,
2017-10-10 00:01:02,4.346132,51.994669,4.337931,51.993341,A=4,300,600,1584013959,1833104258,A,
2017-10-10 00:03:43,4.356041,51.986362,4.370069,52.013323,A=2,300,600,30016605,44858082,A,
2017-10-10 00:01:09,4.340786,51.988310,4.342861,52.001397,A=4,300,600,1608998291,1699296345,A,
2017-10-10 00:01:19,4.336372,51.986603,4.351854,52.016643,A=2,300,600,1608998192,2323108159,B,
2017-10-10 00:01:48,4.336632,51.982728,4.352120,52.010109,A=5,300,600,1774593302,484705811,B,
2017-10-10 00:04:42,4.348287,51.982662,4.346215,51.982670,A=5,300,600,1566353937,1519889905,B,
2017-10-10 00:02:39,4.342000,52.010700,4.376561,52.006545,A=5,300,600,44846557,44828211,B,
2017-10-10 00:00:58,4.336106,51.993550,4.349115,52.014803,A=3,300,600,44769961,1620137062,B,
2017-10-10 00:03:53,4.341740,51.982365,4.328291,52.011710,A=3,300,600,1563023373,4955735201,B,
2017-10-10 00:02:09,4.370789,52.010546,4.350876,52.006578,A=1,300,600,2588260101,44827614,B,
2017-10-10 00:04:04,4.372926,52.013432,4.357292,51.995008,A=3,300,600,44858431,1558185438,B,
2017-10-10 00:03:54,4.354778,52.009167,4.352148,52.003060,A=5,300,600,4261101530,4349049085,B,
2017-10-10 00:00:09,4.347923,52.012532,4.340318,52.014025,A=4,300,600,44854736,44860709,B,
2017-10-10 00:01:08,4.356624,52.016842,4.382028,51.978621,A=4,300,600,4017942939,889276763,B,
2017-10-10 00:03:09,4.330156,52.010813,4.391098,52.011705,A=5,300,600,44847003,44850717,B,
2017-10-10 00:03:29,4.361465,51.981978,4.362453,51.981613,A=3,300,600,44715429,1583992758,C,
2017-10-10 00:02:42,4.367195,52.012744,4.376321,52.007972,A=1,300,600,44855661,44834683,C,
2017-10-10 00:01:14,4.357527,51.982043,4.359733,51.981707,A=2,300,600,1668136738,44713931,C,
2017-10-10 00:04:35,4.353330,52.023119,4.352257,52.008424,A=5,300,600,44897958,44836967,C,
