revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342048,51.979951,4.350115,52.008122,A=2,300,600,44705690,44835265,C,
2017-10-10 00:11,4.334917,52.012459,4.360954,51.989057,A=1,300,600,1435362498,1402734779,C,
2017-10-10 00:19,4.356114,52.002975,4.340039,51.981735,A=4,300,600,4438942332,44713428,B,
2017-10-10 00:28,4.350159,51.996434,4.356998,52.003110,A=4,300,600,1269112834,4555788280,B,
2017-10-10 00:35,4.360364,51.991387,4.350886,52.007089,A=1,300,600,44759522,44830128,B,
2017-10-10 00:44,4.352828,52.009343,4.368393,52.012600,A=5,300,600,44840841,44855153,B,
2017-10-10 00:50,4.374770,52.002067,4.376971,51.999368,A=3,300,600,44808045,44796086,B,
2017-10-10 00:59,4.376109,52.010700,4.361207,52.006004,A=4,300,600,610474431,4244384221,B,
2017-10-10 01:06,4.354276,52.010631,4.382955,52.004323,A=5,300,600,5119770538,44816479,A,
2017-10-10 01:15,4.365254,52.008318,4.381874,52.007845,A=1,300,600,2209004959,44834972,A,
