revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:40,4.356736,51.987179,4.362189,51.983132,A=2,300,600,44740048,4599961513,A,
2017-10-10 00:06:41,4.365837,51.984941,4.345055,51.981492,A=5,300,600,2381861250,1566353769,A,
2017-10-10 00:06:54,4.334413,52.014547,4.361832,51.986750,A=1,300,600,1435362533,3709883545,A,
2017-10-10 00:05:25,4.351846,51.998100,4.342461,52.001780,A=4,300,600,4124549374,559635307,A,
2017-10-10 00:08:08,4.355031,52.001288,4.360378,51.986993,A=2,300,600,618763989,44740049,B,
2017-10-10 00:05:41,4.340039,51.981735,4.365060,51.986067,A=2,300,600,44713428,44735352,B,
2017-10-10 00:06:35,4.349494,51.989348,4.347329,51.981225,A=4,300,600,44750628,1448535754,B,
2017-10-10 00:03:24,4.344758,51.984846,4.336772,51.983406,A=1,300,600,4176994572,1448535791,B,
2017-10-10 00:02:43,4.352731,51.993696,4.335550,51.994010,A=1,300,600,1571088224,44772082,B,
2017-10-10 00:06:27,4.340839,52.013359,4.353874,52.024300,A=2,300,600,1449050803,3684805925,B,
2017-10-10 00:09:21,4.350560,52.019091,4.360987,52.004556,A=3,300,600,3166286455,1391531638,B,
2017-10-10 00:05:35,4.355780,52.009506,4.346264,51.994676,A=4,300,600,5124546103,44774822,B,
2017-10-10 00:08:04,4.371702,52.008695,4.361290,52.017720,A=5,300,600,44838049,44875434,B,
2017-10-10 00:08:22,4.356863,52.024099,4.364942,52.005771,A=2,300,600,44902836,44823036,B,
2017-10-10 00:01:54,4.372998,52.008043,4.360253,52.007984,A=5,300,600,44834678,44834664,B,
2017-10-10 00:06:41,4.363407,52.004801,4.352130,52.020744,A=3,300,600,582004773,44887249,B,
2017-10-10 00:03:13,4.346750,52.010757,4.345969,52.011633,A=4,300,600,1436427166,44850693,C,
2017-10-10 00:06:49,4.338030,51.999424,4.336670,52.001144,A=3,300,600,1552650403,1552651284,C,
2017-10-10 00:09:13,4.356293,52.024437,4.346783,52.017031,A=2,300,600,44904065,44872840,C,
2017-10-10 00:05:28,4.352261,52.016622,4.352391,52.007957,A=3,300,600,44871340,44834050,C,
