revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:15,4.348890,52.003614,4.368422,51.989799,A=3,300,600,44813588,1402734865,A,
2017-10-10 00:08:17,4.358849,52.001063,4.345116,51.984057,A=2,300,600,5228952802,44724592,A,
2017-10-10 00:04:33,4.339095,51.979213,4.338866,51.999552,A=5,300,600,1448535731,1552650472,A,
2017-10-10 00:00:52,4.341414,52.001270,4.359300,51.980900,A=5,300,600,1552651328,44710267,A,
2017-10-10 00:07:44,4.363996,51.984977,4.348508,52.005806,A=4,300,600,248191377,44819704,B,
2017-10-10 00:02:38,4.346264,51.994676,4.366419,51.997343,A=3,300,600,44774822,1391531556,B,
2017-10-10 00:02:38,4.347602,51.998863,4.360968,51.980299,A=2,300,600,1571092174,1519889795,B,
2017-10-10 00:02:48,4.344193,51.984645,4.348287,51.982662,A=5,300,600,1448535818,1566353937,B,
2017-10-10 00:07:45,4.340968,51.995615,4.356849,51.982799,A=3,300,600,44779311,44718825,B,
2017-10-10 00:05:44,4.352984,52.002374,4.358580,52.003238,A=5,300,600,4254658640,44812602,B,
2017-10-10 00:01:49,4.381588,51.979196,4.384010,52.006788,A=4,300,600,1433962583,310785563,B,
2017-10-10 00:06:50,4.352504,52.021496,4.354540,52.007372,A=2,300,600,2116559760,44831422,B,
2017-10-10 00:06:53,4.337716,51.999689,4.344532,52.011249,A=1,300,600,1552650539,44848876,B,
2017-10-10 00:01:01,4.367264,52.019562,4.340786,51.988310,A=5,300,600,44882308,1608998291,B,
2017-10-10 00:04:38,4.356443,52.018842,4.355754,52.006685,A=2,300,600,1371031530,3773543334,B,
2017-10-10 00:02:02,4.368901,52.005229,4.354348,52.010658,A=3,300,600,44820494,5119770539,B,
2017-10-10 00:04:57,4.375099,52.012530,4.355000,51.996228,A=3,300,600,44854747,839335219,C,
2017-10-10 00:03:59,4.367680,52.018286,4.356293,52.024437,A=4,300,600,44877395,44904065,C,
2017-10-10 00:09:28,4.370660,52.014590,4.372834,52.010785,A=4,300,600,44862991,610983537,C,
2017-10-10 00:03:07,4.350669,52.015412,4.365772,52.011385,A=2,300,600,4846026451,44849730,C,
