revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:06,4.367800,51.982292,4.346751,52.005229,A=4,300,600,1570983098,484468704,A,
2017-10-10 00:03:59,4.343792,51.999890,4.340726,51.979962,A=4,300,600,643586473,1518087736,A,
2017-10-10 00:02:49,4.350891,52.005175,4.359370,51.996849,A=5,300,600,44820010,1569975457,B,
2017-10-10 00:02:47,4.344792,51.997372,4.359169,51.993257,A=1,300,600,1448535913,44768937,B,
2017-10-10 00:03:57,4.367925,51.990874,4.336939,51.988980,A=2,300,600,3201816976,1608998332,B,
2017-10-10 00:00:01,4.352594,52.013912,4.338659,52.013312,A=1,300,600,44860334,630748795,B,
2017-10-10 00:01:55,4.380233,52.003614,4.366812,52.006690,A=3,300,600,44813599,311874440,B,
2017-10-10 00:03:32,4.367195,52.012744,4.352659,52.021918,A=4,300,600,44855661,527378782,B,
2017-10-10 00:03:41,4.341816,52.008175,4.340469,52.005549,A=4,300,600,1435362418,44822065,C,
2017-10-10 00:04:37,4.353585,52.021161,4.365857,52.009044,A=2,300,600,44888943,548607697,C,
