revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364361,51.983784,4.335631,52.012808,A=3,300,600,44723638,1435362503,C,
2017-10-10 00:00,4.340280,52.013091,4.357111,51.996963,A=4,300,600,1449050797,44785094,C,
2017-10-10 00:00,4.358758,52.002735,4.360498,51.981306,A=5,300,600,44810830,44711989,C,
2017-10-10 00:00,4.349700,52.001500,4.345336,51.983501,A=5,300,600,44804961,1519890025,C,
2017-10-10 00:00,4.341290,51.995908,4.351158,51.999361,A=1,300,600,1470642651,44795675,B,
2017-10-10 00:01,4.337153,51.988515,4.347229,51.985189,A=5,300,600,1608998306,1448535839,B,
2017-10-10 00:01,4.357024,51.986458,4.360024,51.988843,A=3,300,600,44736833,1402734736,B,
2017-10-10 00:02,4.347851,52.006564,4.337095,51.993214,A=5,300,600,1576740176,44768467,B,
2017-10-10 00:03,4.335520,51.988749,4.359962,51.987539,A=1,300,600,1608998316,1571087335,B,
2017-10-10 00:04,4.341440,52.013407,4.354895,51.989257,A=1,300,600,1449050795,1571087701,B,
2017-10-10 00:04,4.379382,51.981170,4.360297,52.007439,A=1,300,600,2047160808,2408303441,B,
2017-10-10 00:05,4.353196,52.016956,4.343150,51.982573,A=4,300,600,1505631026,446772563,B,
2017-10-10 00:06,4.364176,52.008161,4.350485,51.986166,A=5,300,600,1413911044,1448535850,B,
2017-10-10 00:06,4.351745,52.016792,4.339134,51.981589,A=5,300,600,3905428979,44712990,B,
2017-10-10 00:06,4.357441,52.013478,4.378196,52.005891,A=2,300,600,44858832,44824163,B,
2017-10-10 00:06,4.363494,52.028088,4.362491,52.012582,A=5,300,600,1402613343,1391531777,B,
2017-10-10 00:07,4.372507,51.996097,4.350484,52.015408,A=4,300,600,443898116,4846026470,A,
2017-10-10 00:08,4.372690,52.012775,4.358623,52.021100,A=2,300,600,44856086,3669218081,A,
2017-10-10 00:09,4.352265,52.017849,4.356484,52.015935,A=1,300,600,2323108543,44867889,A,
2017-10-10 00:09,4.366518,52.014952,4.364285,52.002176,A=5,300,600,1413911113,44811668,A,
