revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:53,4.342980,52.012158,4.341696,51.988421,A=3,300,600,44852769,1608998299,A,
2017-10-10 00:04:32,4.341349,51.989184,4.341020,51.996440,A=1,300,600,1608998352,1584551233,A,
2017-10-10 00:00:30,4.357618,51.990691,4.355615,52.007869,A=5,300,600,1421472376,4261101335,B,
2017-10-10 00:01:48,4.381824,51.994993,4.375631,52.004365,A=3,300,600,44776722,44816475,B,
2017-10-10 00:04:55,4.352832,51.989613,4.365688,52.010461,A=4,300,600,44751587,1530303600,B,
2017-10-10 00:04:15,4.358674,52.026007,4.353585,52.021161,A=5,300,600,365993519,44888943,B,
2017-10-10 00:00:17,4.365216,52.013357,4.367745,52.013515,A=2,300,600,44858080,1413911080,B,
2017-10-10 00:03:32,4.361027,52.017945,4.343349,52.005714,A=4,300,600,44876219,1015968758,B,
2017-10-10 00:03:23,4.364556,52.004281,4.328104,52.006391,A=5,300,600,44815353,4344715216,C,
2017-10-10 00:01:23,4.332425,52.007855,4.334205,52.009743,A=3,300,600,44834399,366654673,C,
