revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:49,4.351846,51.998100,4.344195,51.985895,A=5,300,600,4124549374,1402771630,A,
2017-10-10 00:03:53,4.335405,51.984370,4.338213,51.987682,A=1,300,600,1402771561,1608998260,A,
2017-10-10 00:08:19,4.361959,51.985887,4.352232,51.987230,A=3,300,600,44734216,1402771664,B,
2017-10-10 00:01:03,4.358434,51.986663,4.349308,51.980550,A=1,300,600,44737758,60247463,B,
2017-10-10 00:01:11,4.350728,51.995462,4.356624,52.016842,A=1,300,600,44778405,4017942939,B,
2017-10-10 00:07:10,4.358345,52.013983,4.349613,52.002269,A=1,300,600,1530303711,44808574,B,
2017-10-10 00:02:55,4.359225,52.007637,4.345025,52.015491,A=3,300,600,44832714,3995048391,B,
2017-10-10 00:04:11,4.367014,52.010412,4.364361,52.004915,A=2,300,600,44845277,3119210619,B,
2017-10-10 00:05:00,4.354201,52.022931,4.364942,52.005771,A=5,300,600,44896902,44823036,C,
2017-10-10 00:08:09,4.350783,52.018636,4.366428,52.002281,A=5,300,600,1569651822,44809060,C,
