revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:54,4.352631,51.992065,4.368291,51.991115,A=2,300,600,44763130,3201816984,A,
2017-10-10 00:03:53,4.339063,52.008796,4.356211,51.985965,A=1,300,600,44838375,3709850020,A,
2017-10-10 00:00:52,4.354188,52.001014,4.345263,51.977979,A=2,300,600,3377240345,44695101,A,
2017-10-10 00:02:46,4.344697,51.979253,4.355260,52.003197,A=5,300,600,1830058780,3420136000,A,
2017-10-10 00:04:54,4.348943,52.005424,4.332522,52.011712,A=3,300,600,1576745682,44851129,B,
2017-10-10 00:01:01,4.342370,51.995776,4.344052,52.007195,A=3,300,600,44779743,265090298,B,
2017-10-10 00:02:27,4.349236,51.980723,4.339063,52.008796,A=5,300,600,44708869,44838375,B,
2017-10-10 00:01:07,4.345050,52.001840,4.366850,51.985238,A=3,300,600,44806814,2381861260,B,
2017-10-10 00:04:15,4.341696,51.988421,4.381191,52.007391,A=2,300,600,1608998299,1667696855,B,
2017-10-10 00:00:41,4.363897,52.000726,4.355422,52.017535,A=3,300,600,1391531564,44875057,B,
2017-10-10 00:04:44,4.354695,52.009166,4.340903,52.013130,A=3,300,600,4937365113,1449050800,B,
2017-10-10 00:03:50,4.356371,52.019847,4.375145,52.004717,A=1,300,600,44883814,617811256,B,
2017-10-10 00:00:59,4.363787,52.004174,4.375343,52.004790,A=1,300,600,1569647751,44817969,B,
2017-10-10 00:00:40,4.332457,52.008888,4.336375,52.009662,A=2,300,600,44839172,44841994,B,
2017-10-10 00:01:45,4.363002,52.014861,4.346419,52.014146,A=1,300,600,479575363,44861490,B,
2017-10-10 00:02:13,4.381754,52.006146,4.352162,52.019446,A=2,300,600,503608243,1569651911,B,
2017-10-10 00:03:07,4.350437,52.015316,4.364942,52.005771,A=3,300,600,4846026440,44823036,C,
2017-10-10 00:04:28,4.365025,52.008388,4.348103,52.014412,A=5,300,600,612595747,1413911096,C,
2017-10-10 00:02:00,4.363986,52.002085,4.380570,52.006579,A=3,300,600,1569647034,4518696907,C,
2017-10-10 00:01:03,4.367146,52.001479,4.362148,52.018956,A=5,300,600,244183903,3669180587,C,
