revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:47,4.359649,51.984989,4.351989,51.984965,A=5,300,600,44730102,1583992769,A,
2017-10-10 00:10:53,4.344363,51.990005,4.343851,52.016479,A=1,300,600,44753928,44870334,A,
2017-10-10 00:11:31,4.350344,52.006348,4.353027,52.000674,A=2,300,600,44826459,260123525,B,
2017-10-10 00:14:16,4.344633,52.013621,4.351148,51.994485,A=2,300,600,1513191908,1571088337,B,
2017-10-10 00:06:35,4.383250,51.993257,4.355011,52.012707,A=3,300,600,1433963002,44855654,B,
2017-10-10 00:13:25,4.375340,52.007170,4.350556,52.015358,A=5,300,600,44831010,4846026435,B,
2017-10-10 00:04:48,4.357056,51.983454,4.360954,52.014771,A=1,300,600,44722230,549099496,B,
2017-10-10 00:09:37,4.358623,52.021100,4.347111,52.013962,A=3,300,600,3669218081,1620223975,B,
2017-10-10 00:08:02,4.362292,52.012474,4.376809,52.011091,A=3,300,600,1391531760,2804814347,C,
2017-10-10 00:01:05,4.355045,52.009889,4.356784,52.020517,A=4,300,600,5300707250,44886332,C,
