revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348662,51.994940,4.352113,51.987022,A=3,300,600,1571088513,1402771652,C,
2017-10-10 00:15,4.381072,51.996401,4.360699,51.987791,A=5,300,600,5008459638,1571087436,C,
2017-10-10 00:25,4.337205,52.012800,4.363528,51.987752,A=5,300,600,1435362502,1571087423,C,
2017-10-10 00:31,4.352214,51.997847,4.375053,51.982232,A=1,300,600,1474883280,44716505,C,
2017-10-10 00:38,4.353436,52.001969,4.348287,51.982662,A=2,300,600,4349049062,1566353937,C,
2017-10-10 00:46,4.336939,51.988980,4.345165,51.996573,A=1,300,600,1608998332,1448535909,C,
2017-10-10 00:52,4.337504,51.994375,4.334861,51.993663,A=2,300,600,1833104301,44770471,C,
2017-10-10 01:01,4.341130,52.015127,4.355233,52.005722,A=5,300,600,2635624116,4261100545,C,
2017-10-10 01:07,4.343639,52.011011,4.350466,52.003175,A=1,300,600,44847928,44812291,C,
2017-10-10 01:16,4.359683,51.992340,4.348816,52.008114,A=4,300,600,44764023,44835264,C,
2017-10-10 01:21,4.335075,51.984856,4.366815,51.985305,A=3,180,300,1402771602,1402734468,B,
2017-10-10 01:29,4.353663,52.002091,4.356590,51.983372,A=5,180,300,4217813264,44721731,B,
2017-10-10 01:35,4.343723,51.996128,4.366815,51.985305,A=2,180,300,1679761182,1402734468,B,
2017-10-10 01:41,4.344220,51.987379,4.363894,52.023556,A=2,180,300,1608998234,1402598685,B,
2017-10-10 01:47,4.333561,52.012815,4.358432,51.980360,A=3,180,300,1435362510,1519889796,B,
2017-10-10 01:54,4.350876,52.006578,4.366572,52.019266,A=3,180,300,44827614,44881159,B,
2017-10-10 02:03,4.357594,51.986189,4.352194,52.014251,A=3,180,300,44735526,44861495,B,
2017-10-10 02:13,4.350752,51.997599,4.343723,51.996128,A=1,180,300,2162658839,1679761182,B,
2017-10-10 02:20,4.361959,51.985887,4.356469,51.980952,A=3,180,300,44734216,1668136729,B,
2017-10-10 02:29,4.362189,51.983132,4.341613,52.004399,A=4,180,300,4599961513,44815814,B,
2017-10-10 02:38,4.345672,51.987995,4.351745,52.016792,A=3,180,300,1510592129,3905428979,B,
2017-10-10 02:48,4.338654,51.996190,4.344758,51.984846,A=3,180,300,4968645027,4176994572,B,
2017-10-10 02:53,4.338882,51.994608,4.343244,51.980600,A=5,180,300,1469510009,1566353670,B,
2017-10-10 02:59,4.336900,51.982298,4.367308,52.002147,A=2,180,300,1774593301,4300794720,B,
2017-10-10 03:06,4.358363,51.993062,4.343952,51.999935,A=5,180,300,44768043,1413910852,B,
2017-10-10 03:15,4.379179,52.008831,4.352214,52.003977,A=5,180,300,610995139,44814383,B,
2017-10-10 03:21,4.364942,52.005771,4.326466,52.012231,A=5,180,300,44823036,1448391106,B,
2017-10-10 03:31,4.364852,52.011736,4.368630,51.989841,A=4,180,300,1530303649,1402734881,B,
2017-10-10 03:38,4.329831,52.009087,4.356443,52.018842,A=2,180,300,1805100649,1371031530,B,
2017-10-10 03:45,4.372926,52.013432,4.362211,52.027561,A=4,180,300,44858431,1501364225,B,
2017-10-10 03:55,4.362508,52.017485,4.351777,52.002376,A=2,180,300,285743579,44809466,B,
2017-10-10 04:02,4.377163,52.011434,4.346137,51.989532,A=1,180,300,2623902896,5133225964,B,
2017-10-10 04:07,4.340064,52.005886,4.331244,52.010493,A=3,180,300,1435362340,44845256,B,
2017-10-10 04:16,4.347863,52.010612,4.350067,52.006228,A=4,180,300,44846107,44825831,B,
2017-10-10 04:23,4.355011,52.012707,4.341498,52.013168,A=5,180,300,44855654,1449050806,B,
2017-10-10 04:33,4.370084,52.006053,4.371661,51.988124,A=4,180,300,1410536806,2192596074,B,
2017-10-10 04:42,4.360105,52.008202,4.339473,51.996326,A=1,180,300,44835816,1584551108,B,
2017-10-10 04:49,4.369201,51.998199,4.345564,52.013399,A=5,180,300,311074746,44858065,B,
2017-10-10 04:56,4.360894,51.982522,4.360464,52.015219,A=3,180,300,1831506889,44864991,B,
2017-10-10 05:05,4.356536,52.017294,4.372834,52.010785,A=2,180,300,44873992,610983537,B,
2017-10-10 05:11,4.377200,52.009040,4.347849,52.014275,A=4,120,0,44839614,4300909744,A,
2017-10-10 05:21,4.340723,52.007686,4.339124,52.008087,A=2,120,0,1435362394,1435362416,A,
2017-10-10 05:29,4.369559,52.009573,4.375310,52.010779,A=2,120,0,44841581,610474649,A,
2017-10-10 05:35,4.370758,52.012270,4.374197,52.006188,A=1,120,0,44853267,4486831034,A,
2017-10-10 05:43,4.366109,52.020592,4.363340,52.028020,A=3,120,0,44886343,1402613340,A,
2017-10-10 05:49,4.356722,52.017140,4.352597,52.018009,A=2,120,0,1575265438,5171908140,A,
2017-10-10 05:54,4.363435,52.027956,4.351427,52.017952,A=4,120,0,1402613338,1448535927,A,
2017-10-10 06:04,4.372330,52.013739,4.371615,52.017315,A=5,120,0,44859610,313902614,A,
2017-10-10 06:13,4.353197,52.021765,4.364780,52.018078,A=2,120,0,3669218097,44876980,A,
2017-10-10 06:19,4.356536,52.017294,4.376163,52.009338,A=2,120,0,44873992,44840852,A,
