revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355660,51.990284,4.355687,51.994700,A=4,300,600,44754789,1421472391,C,
2017-10-10 00:00,4.352718,51.991874,4.358651,51.981509,A=3,300,600,44761817,44713010,C,
2017-10-10 00:00,4.342142,51.979705,4.372326,51.999020,A=2,300,600,1668136725,2177111543,B,
2017-10-10 00:01,4.375053,51.982232,4.352861,52.023409,A=4,300,600,44716505,44899446,B,
2017-10-10 00:01,4.368881,51.985023,4.351158,51.999361,A=5,300,600,44730619,44795675,B,
2017-10-10 00:02,4.353633,52.019955,4.362363,51.983675,A=1,300,600,315119898,44723198,B,
2017-10-10 00:02,4.376202,52.003360,4.358347,51.980559,A=5,300,600,44812879,44708877,B,
2017-10-10 00:03,4.332946,52.010298,4.368564,52.001826,A=2,300,600,44844385,2106976157,B,
2017-10-10 00:03,4.358116,52.014166,4.339956,51.999257,A=5,300,600,549099463,1552650288,A,
2017-10-10 00:04,4.359995,52.007908,4.386881,51.996393,A=2,300,600,44834060,1402668036,A,
