revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:44,4.361435,51.992766,4.341683,51.999030,A=3,300,600,1569975209,643586520,A,
2017-10-10 00:02:01,4.350194,51.987356,4.382119,51.994870,A=5,300,600,1679761037,1402667974,A,
2017-10-10 00:00:34,4.356076,51.985062,4.338263,51.995297,A=3,300,600,1668136752,1322498369,B,
2017-10-10 00:01:09,4.349745,51.998354,4.356118,52.022841,A=4,300,600,1576632846,44896436,B,
2017-10-10 00:01:23,4.354641,51.996876,4.364940,52.003833,A=5,300,600,626009973,44814118,B,
2017-10-10 00:04:12,4.375145,52.004717,4.336632,51.982728,A=1,300,600,617811256,1774593302,B,
2017-10-10 00:03:53,4.351973,52.023015,4.349358,51.997734,A=3,300,600,44897712,1576632851,B,
2017-10-10 00:04:59,4.363388,52.011223,4.363562,52.007462,A=4,300,600,44848882,44831889,B,
2017-10-10 00:01:51,4.351938,52.016533,4.376279,51.988240,A=3,300,600,44870886,1433962966,C,
2017-10-10 00:00:51,4.371615,52.017315,4.365297,52.010746,A=2,300,600,313902614,3685740890,C,
