revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:03,4.336708,51.987069,4.360663,51.984821,A=1,300,600,1608998211,1667696845,A,
2017-10-10 00:10:37,4.367809,51.991476,4.342665,51.994101,A=3,300,600,1402734964,1679761150,A,
2017-10-10 00:07:51,4.343223,51.978274,4.368422,51.989799,A=4,300,600,1668136709,1402734865,B,
2017-10-10 00:11:07,4.379132,51.993938,4.340318,52.014025,A=2,300,600,1402734990,44860709,B,
2017-10-10 00:17:17,4.345319,51.994639,4.388339,52.007816,A=4,300,600,1679761158,44833595,B,
2017-10-10 00:09:14,4.361027,52.017945,4.353114,52.009314,A=2,300,600,44876219,1571093185,B,
2017-10-10 00:12:34,4.362421,52.027621,4.370411,52.011148,A=2,300,600,1402613314,552370944,B,
2017-10-10 00:12:53,4.362546,52.004555,4.358177,52.017343,A=5,300,600,2166211039,44873994,B,
2017-10-10 00:15:54,4.378681,52.005188,4.349170,52.009568,A=2,300,600,44820019,44841565,C,
2017-10-10 00:18:01,4.381754,52.006146,4.363389,52.007012,A=3,300,600,503608243,1436427094,C,
