revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.348034,51.986892,4.344586,51.990013,A=3,300,600,107981525,44753930,C,
2017-10-10 00:15,4.361959,51.985887,4.361784,51.988018,A=2,300,600,44734216,1402734605,C,
2017-10-10 00:24,4.348797,51.984413,4.346355,51.988332,A=4,180,300,1830076522,1679761048,B,
2017-10-10 00:32,4.363996,51.984977,4.365759,51.981734,A=2,180,300,248191377,1570982917,B,
2017-10-10 00:39,4.345899,51.990653,4.341746,51.986827,A=5,180,300,1679761094,1608998204,B,
2017-10-10 00:45,4.366776,52.006350,4.371702,52.008695,A=1,180,300,1410536841,44838049,B,
2017-10-10 00:53,4.361767,52.015762,4.370020,52.010647,A=2,180,300,44867170,4474326710,B,
2017-10-10 01:03,4.375862,52.007132,4.381191,52.007391,A=4,180,300,44831011,1667696855,B,
2017-10-10 01:09,4.357034,52.010082,4.353033,52.010169,A=4,120,0,1391417267,486605367,A,
2017-10-10 01:14,4.375201,52.008888,4.366951,52.006238,A=3,120,0,44839201,612594094,A,
