revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:05,4.346132,51.994669,4.341398,51.982887,A=4,300,600,1584013959,1519889938,A,
2017-10-10 00:03:31,4.380904,51.996412,4.341613,52.004399,A=5,300,600,1433963021,44815814,A,
2017-10-10 00:04:49,4.350661,51.996522,4.344356,51.992258,A=4,300,600,4246422182,1448535880,B,
2017-10-10 00:04:24,4.357594,51.986189,4.351148,51.994485,A=5,300,600,44735526,1571088337,B,
2017-10-10 00:01:12,4.336707,51.993997,4.372326,51.999020,A=1,300,600,44772086,2177111543,B,
2017-10-10 00:03:48,4.386232,52.002600,4.351723,52.004408,A=3,300,600,264985176,44816467,B,
2017-10-10 00:01:51,4.357132,52.009945,4.357116,52.020162,A=3,300,600,1391417256,44884493,B,
2017-10-10 00:00:38,4.369558,52.010301,4.367308,52.003648,A=1,300,600,1436427125,44813350,B,
2017-10-10 00:02:18,4.352265,52.017849,4.381858,52.018651,A=4,300,600,2323108543,1432937713,C,
2017-10-10 00:03:25,4.356350,52.022939,4.359225,52.007637,A=1,300,600,44896906,44832714,C,
