revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371661,51.988124,4.341969,52.004085,A=3,300,600,2192596074,44814930,C,
2017-10-10 00:13,4.334741,51.993921,4.351375,52.002741,A=2,300,600,44771638,44810823,C,
2017-10-10 00:19,4.342064,52.013697,4.355431,51.994644,A=1,300,600,44859593,1393024904,C,
2017-10-10 00:26,4.358434,51.986663,4.342201,51.980989,A=3,300,600,44737758,1566353714,C,
2017-10-10 00:34,4.343693,51.981233,4.354139,52.001082,A=2,300,600,1566353727,1448535920,C,
2017-10-10 00:40,4.343629,52.005826,4.344193,51.984645,A=3,300,600,1015968817,1448535818,C,
2017-10-10 00:49,4.337059,51.979555,4.345893,51.989623,A=5,300,600,1478084012,44752059,C,
2017-10-10 00:57,4.377959,52.000874,4.338001,51.979703,A=3,300,600,1433963034,1774593249,C,
2017-10-10 01:06,4.358434,51.986663,4.346137,51.989532,A=2,300,600,44737758,5133225964,C,
2017-10-10 01:13,4.349512,51.984489,4.361378,51.988038,A=2,300,600,1584596401,1402734615,C,
2017-10-10 01:21,4.345263,51.977979,4.362816,51.988860,A=5,300,600,44695101,1402734739,B,
2017-10-10 01:30,4.354958,52.004526,4.354799,52.008849,A=5,300,600,3534010196,4261101419,B,
2017-10-10 01:35,4.345318,51.980938,4.351375,52.002741,A=2,300,600,1478186119,44810823,B,
2017-10-10 01:42,4.342142,51.979705,4.338654,51.996190,A=1,300,600,1668136725,4968645027,B,
2017-10-10 01:49,4.358363,51.993062,4.346721,51.981409,A=1,300,600,44768043,44712538,B,
2017-10-10 01:54,4.352731,51.993696,4.346119,51.998707,A=5,300,600,1571088224,1584502800,B,
2017-10-10 02:03,4.387579,51.994335,4.350056,51.981020,A=1,300,600,130116959,1830076498,B,
2017-10-10 02:09,4.345925,51.995255,4.341310,51.988401,A=2,300,600,44777528,1608998294,B,
2017-10-10 02:19,4.349295,51.988409,4.340726,51.979962,A=4,300,600,1679761050,1518087736,B,
2017-10-10 02:25,4.368138,51.990880,4.341020,51.996440,A=2,300,600,3201816977,1584551233,B,
2017-10-10 02:32,4.348287,51.982662,4.348986,51.999504,A=4,300,600,1566353937,1404929838,B,
2017-10-10 02:40,4.358813,51.994363,4.380904,51.996412,A=4,300,600,44773463,1433963021,B,
2017-10-10 02:47,4.350891,52.005175,4.386621,52.010468,A=1,300,600,44820010,44845283,B,
2017-10-10 02:53,4.366698,51.986407,4.341440,52.013407,A=4,300,600,1402734516,1449050795,B,
2017-10-10 03:00,4.357629,51.996174,4.370603,51.981362,A=5,300,600,44782008,44711996,B,
2017-10-10 03:08,4.362280,52.004001,4.356587,52.022451,A=1,300,600,1436427073,44894641,B,
2017-10-10 03:14,4.353312,52.015364,4.347075,52.016749,A=4,300,600,44865755,44871798,B,
2017-10-10 03:22,4.360518,52.018378,4.332748,51.984586,A=1,300,600,44877771,1402771499,B,
2017-10-10 03:31,4.363388,52.011223,4.352631,51.992065,A=3,300,600,44848882,44763130,B,
2017-10-10 03:38,4.357384,52.014459,4.371649,52.007391,A=5,300,600,1530303716,629532196,B,
2017-10-10 03:44,4.346554,52.010726,4.364414,52.004414,A=2,300,600,1436427159,1569647863,B,
2017-10-10 03:49,4.347900,52.015500,4.368576,52.015014,A=3,300,600,44866501,667470905,B,
2017-10-10 03:56,4.341816,52.008175,4.340246,52.008087,A=5,300,600,1435362418,1435362415,B,
2017-10-10 04:04,4.359093,52.020903,4.371167,52.003219,A=1,300,600,44888094,443383534,B,
2017-10-10 04:14,4.369558,52.010301,4.366951,52.006238,A=2,300,600,1436427125,612594094,B,
2017-10-10 04:20,4.350599,52.015328,4.370394,52.012818,A=2,300,600,4801236440,44856085,B,
2017-10-10 04:28,4.379882,52.004135,4.364361,52.004915,A=3,300,600,44814944,3119210619,B,
2017-10-10 04:34,4.358415,52.015747,4.367308,52.002147,A=5,300,600,44867166,4300794720,B,
2017-10-10 04:42,4.375650,51.998109,4.377867,52.000055,A=1,300,600,5408596942,44798701,B,
2017-10-10 04:52,4.381874,52.007845,4.379079,51.994021,A=1,300,600,44834972,1402734993,B,
2017-10-10 05:01,4.380792,52.002801,4.382469,52.004196,A=2,300,600,44811259,44815359,A,
2017-10-10 05:10,4.365066,52.016308,4.374660,51.989318,A=5,300,600,1413910820,44750651,A,
2017-10-10 05:15,4.356433,52.017020,4.384010,52.006788,A=4,300,600,4017942937,310785563,A,
2017-10-10 05:23,4.353312,52.015364,4.350484,52.015408,A=2,300,600,44865755,4846026470,A,
2017-10-10 05:31,4.360644,52.016387,4.381987,52.004691,A=3,300,600,582000012,44817455,A,
2017-10-10 05:36,4.375201,52.008888,4.366106,52.002574,A=4,300,600,44839201,260125197,A,
2017-10-10 05:44,4.375631,52.004365,4.350406,52.010106,A=4,300,600,44816475,44844068,A,
2017-10-10 05:50,4.378059,52.006423,4.367195,52.012744,A=3,300,600,44827071,44855661,A,
2017-10-10 05:59,4.373870,51.996779,4.376321,52.007972,A=4,300,600,44784312,44834683,A,
2017-10-10 06:09,4.364347,51.982362,4.361674,51.982680,A=5,300,600,1570983116,44718342,A,
