revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345577,51.981859,4.352214,51.997847,A=1,300,600,1830058797,1474883280,C,
2017-10-10 00:11,4.340100,52.012300,4.355671,52.005327,A=1,300,600,44853762,3581094493,C,
2017-10-10 00:16,4.344449,51.987729,4.366918,52.014626,A=3,180,300,1448535874,3669138218,B,
2017-10-10 00:25,4.360149,51.992891,4.346132,51.994669,A=1,180,300,44767106,1584013959,B,
2017-10-10 00:31,4.367627,51.990936,4.351255,51.984257,A=5,180,300,1402734944,1830076518,B,
2017-10-10 00:39,4.360074,52.004666,4.378664,52.001106,A=1,180,300,479577554,2947517838,B,
2017-10-10 00:46,4.334827,52.010053,4.358758,52.002735,A=3,180,300,1435362459,44810830,B,
2017-10-10 00:56,4.375650,51.998109,4.363849,52.014234,A=4,180,300,5408596942,44861499,B,
2017-10-10 01:03,4.361519,52.005520,4.360518,52.018378,A=4,120,0,44822080,44877771,A,
2017-10-10 01:09,4.367399,52.013955,4.363477,52.005314,A=4,120,0,44860729,582004873,A,
