revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341104,51.982942,4.335599,51.988565,A=5,300,600,1519889961,1608998311,C,
2017-10-10 00:12,4.358670,51.987040,4.354958,52.004526,A=3,300,600,44739854,3534010196,C,
2017-10-10 00:19,4.355671,52.005327,4.343115,51.987529,A=3,300,600,3581094493,1608998249,C,
2017-10-10 00:28,4.351821,51.983495,4.338150,52.009619,A=5,300,600,1584636979,44841998,C,
2017-10-10 00:35,4.332387,52.011820,4.349722,52.002851,A=2,300,600,1436427194,44811247,C,
2017-10-10 00:45,4.349666,51.990260,4.350623,51.998038,A=5,300,600,1679761088,4124549371,C,
2017-10-10 00:51,4.343268,52.003640,4.347096,51.982966,A=2,300,600,1391417164,1566353972,C,
2017-10-10 00:57,4.361148,51.988646,4.355135,51.996788,A=2,300,600,5315003498,839335227,C,
2017-10-10 01:05,4.359962,51.987539,4.350432,51.984910,A=2,300,600,1571087335,1584596445,C,
2017-10-10 01:11,4.368051,51.991041,4.354307,51.994434,A=2,300,600,1402734949,1421472390,C,
2017-10-10 01:19,4.354958,52.004526,4.345013,51.996529,A=4,300,600,3534010196,643586572,C,
2017-10-10 01:29,4.360269,51.993520,4.355326,51.997166,A=1,300,600,1569975267,626010019,C,
2017-10-10 01:35,4.347699,52.000712,4.361137,51.987478,A=3,300,600,1413910861,44741866,C,
2017-10-10 01:45,4.352451,52.002791,4.340432,51.986078,A=5,300,600,4349049083,1668136765,C,
2017-10-10 01:55,4.343809,51.981255,4.351333,51.979464,A=2,300,600,5172677177,1668136724,C,
2017-10-10 02:02,4.341629,52.015340,4.358578,51.994193,A=2,300,600,2635624117,44772593,C,
2017-10-10 02:09,4.351554,52.006007,4.331739,51.991277,A=5,300,600,44824147,1516978174,C,
2017-10-10 02:18,4.364520,51.996555,4.363563,51.988980,A=5,300,600,1584013994,669745892,C,
2017-10-10 02:25,4.334720,52.015474,4.344359,51.977795,A=5,300,600,44866131,44694038,C,
2017-10-10 02:32,4.345925,51.995255,4.349822,52.002066,A=2,300,600,44777528,44807530,C,
2017-10-10 02:38,4.338150,52.009619,4.344195,51.985895,A=1,300,600,44841998,1402771630,B,
2017-10-10 02:44,4.341290,51.995908,4.335743,51.993729,A=2,300,600,1470642651,44770870,B,
2017-10-10 02:53,4.337383,51.981212,4.359557,51.991192,A=4,300,600,1774593299,44759037,B,
2017-10-10 03:01,4.345515,51.983354,4.352148,52.003060,A=1,300,600,1519890005,4349049085,B,
2017-10-10 03:10,4.354748,51.996812,4.352009,52.003191,A=5,300,600,626009978,2321923795,B,
2017-10-10 03:16,4.342583,52.015606,4.352631,51.992065,A=4,300,600,44866496,44763130,B,
2017-10-10 03:25,4.345442,52.004831,4.349407,52.007201,A=2,300,600,44818482,44830993,B,
2017-10-10 03:33,4.368396,51.981441,4.345409,51.987908,A=1,300,600,4810005054,1510592123,B,
2017-10-10 03:39,4.345908,51.989518,4.357783,51.998533,A=2,300,600,5133225963,44791810,B,
2017-10-10 03:47,4.358153,51.995181,4.339668,52.013052,A=3,300,600,1569975313,44856860,B,
2017-10-10 03:52,4.353372,51.990143,4.346661,52.012398,A=3,300,600,44754398,44854271,B,
2017-10-10 03:59,4.351600,51.992100,4.381096,52.007059,A=5,300,600,44763127,90605155,B,
2017-10-10 04:08,4.361784,51.988018,4.359733,51.981707,A=3,300,600,1402734605,44713931,B,
2017-10-10 04:16,4.364941,51.985169,4.347118,51.978235,A=1,300,600,44731083,1518087729,B,
2017-10-10 04:23,4.342430,52.005311,4.366705,52.013022,A=3,300,600,44821027,44856869,B,
2017-10-10 04:31,4.345149,51.997989,4.376667,51.999287,A=1,300,600,1584502763,44795688,B,
2017-10-10 04:40,4.346264,51.994676,4.370646,52.012435,A=5,300,600,44774822,44854744,B,
2017-10-10 04:48,4.341732,51.987327,4.336284,52.013659,A=1,300,600,1608998232,1435362516,B,
2017-10-10 04:55,4.345900,52.007600,4.327621,52.009128,A=4,300,600,44832709,1460714944,B,
2017-10-10 05:04,4.335644,51.993792,4.343048,52.012051,A=1,300,600,1584013932,44852423,B,
2017-10-10 05:14,4.349527,51.979289,4.346626,52.006553,A=3,300,600,44701825,44827611,B,
2017-10-10 05:19,4.343526,51.983830,4.358670,51.987040,A=4,300,600,1519890058,44739854,B,
2017-10-10 05:25,4.348553,51.995381,4.371232,52.009562,A=1,300,600,1404945936,44841824,B,
2017-10-10 05:33,4.359962,51.987539,4.331323,52.013945,A=5,300,600,1571087335,1435362520,B,
2017-10-10 05:39,4.377959,52.000874,4.366799,51.983752,A=5,300,600,1433963034,44723646,B,
2017-10-10 05:45,4.343489,52.014808,4.353526,51.994325,A=4,300,600,44863340,44773458,B,
2017-10-10 05:53,4.335840,52.012452,4.342504,52.006544,A=4,300,600,1435362497,564923555,B,
2017-10-10 06:01,4.343268,52.003640,4.353908,52.021422,A=4,300,600,1391417164,3669218091,B,
2017-10-10 06:10,4.354895,51.989257,4.335599,51.988565,A=4,300,600,1571087701,1608998311,B,
2017-10-10 06:18,4.344113,51.984846,4.349756,52.004694,A=4,300,600,4176994573,44817942,B,
2017-10-10 06:26,4.364940,52.003833,4.338551,52.013430,A=1,300,600,44814118,1413911073,B,
2017-10-10 06:33,4.359663,52.015984,4.376506,52.006031,A=4,300,600,44868297,44824666,B,
2017-10-10 06:41,4.354783,52.019978,4.354481,52.004949,A=1,300,600,44884118,3581094285,B,
2017-10-10 06:49,4.356017,52.017548,4.378959,52.008384,A=5,300,600,44874703,27082148,B,
2017-10-10 06:56,4.330637,52.007124,4.339450,52.005620,A=5,300,600,4798458927,44822486,B,
2017-10-10 07:02,4.352647,52.021834,4.332150,51.991344,A=1,300,600,44891906,1516978187,B,
2017-10-10 07:08,4.364098,52.010618,4.346618,51.987732,A=4,300,600,44845674,44742832,B,
2017-10-10 07:18,4.326063,52.009718,4.342350,51.996069,A=1,300,600,1803181007,645582410,B,
2017-10-10 07:24,4.367540,52.006058,4.357084,51.982273,A=1,300,600,1410536803,1565881923,B,
2017-10-10 07:32,4.330019,52.007659,4.350876,52.006578,A=4,300,600,4798458925,44827614,B,
2017-10-10 07:37,4.340064,52.005886,4.363523,52.004393,A=5,300,600,1435362340,1569647891,B,
2017-10-10 07:46,4.354049,52.017279,4.334861,51.993663,A=4,300,600,1371031363,44770471,B,
2017-10-10 07:56,4.356211,52.017161,4.335644,51.993792,A=1,300,600,44873227,1584013932,B,
2017-10-10 08:02,4.368043,52.013122,4.346600,52.008100,A=2,300,600,44857298,44835261,B,
2017-10-10 08:09,4.329869,52.010533,4.363129,52.012397,A=3,300,600,1580665495,1530303664,B,
2017-10-10 08:18,4.363407,52.004801,4.352731,51.993696,A=3,300,600,582004773,1571088224,B,
2017-10-10 08:24,4.373572,51.991229,4.365555,52.010581,A=1,300,600,44759048,44846112,B,
2017-10-10 08:32,4.371232,52.009562,4.361172,51.986068,A=3,300,600,44841824,1668136760,B,
2017-10-10 08:41,4.336466,52.001179,4.358580,52.003238,A=2,300,600,565034413,44812602,B,
2017-10-10 08:46,4.381164,52.006564,4.353415,52.008416,A=4,300,600,1410536974,44836969,B,
2017-10-10 08:54,4.356590,51.983372,4.358700,51.983400,A=4,300,600,44721731,44722233,B,
2017-10-10 09:03,4.368182,52.005731,4.352647,52.021834,A=1,300,600,1383461972,44891906,B,
2017-10-10 09:11,4.375570,51.990908,4.361628,52.008497,A=2,300,600,3555415462,44837441,B,
2017-10-10 09:21,4.357183,52.019669,4.372878,52.010915,A=5,300,600,44883032,44847501,B,
2017-10-10 09:26,4.358623,52.021100,4.364574,52.014371,A=1,300,600,3669218081,1838103225,B,
2017-10-10 09:32,4.361093,52.026617,4.353312,52.015364,A=1,300,600,524832505,44865755,B,
2017-10-10 09:37,4.374927,52.007201,4.367392,52.014681,A=4,300,600,44831009,3669138220,B,
2017-10-10 09:43,4.362873,52.007080,4.352265,52.017849,A=1,300,600,4239889943,2323108543,B,
2017-10-10 09:52,4.346750,52.010757,4.352628,52.021704,A=4,300,600,1436427166,3669218094,B,
2017-10-10 09:58,4.364347,51.982362,4.363188,51.982935,A=5,300,600,1570983116,1570983285,B,
2017-10-10 10:05,4.386621,52.010468,4.356189,52.017381,A=1,300,600,44845283,44873991,A,
2017-10-10 10:13,4.364657,52.011799,4.352680,52.017287,A=1,300,600,1530303653,2298434570,A,
2017-10-10 10:23,4.346750,52.010757,4.377461,52.002579,A=2,300,600,1436427166,44810363,A,
2017-10-10 10:29,4.351986,52.016751,4.356587,52.022451,A=3,300,600,2323108182,44894641,A,
2017-10-10 10:35,4.380876,52.006316,4.350783,52.018636,A=2,300,600,65240432,1569651822,A,
2017-10-10 10:44,4.351053,52.010224,4.378508,52.008189,A=2,300,600,44844498,44835830,A,
2017-10-10 10:51,4.354103,52.015423,4.375128,52.010763,A=4,300,600,1391417404,44847038,A,
2017-10-10 11:00,4.360105,52.008202,4.378959,52.008384,A=3,300,600,44835816,27082148,A,
2017-10-10 11:06,4.358971,52.017860,4.381445,52.006393,A=3,300,600,44875781,1410536856,A,
2017-10-10 11:12,4.354232,52.024019,4.355781,52.016057,A=1,300,600,44902395,1530303740,A,
2017-10-10 11:20,4.350706,52.013784,4.378690,52.011928,A=3,300,600,5137602822,1402598826,A,
2017-10-10 11:29,4.357183,52.019669,4.361648,52.008926,A=4,300,600,44883032,44839193,A,
2017-10-10 11:36,4.349349,52.011965,4.354623,52.021870,A=3,300,600,44852056,44891913,A,
2017-10-10 11:42,4.351053,52.010224,4.345430,52.016366,A=2,300,600,44844498,44869798,A,
2017-10-10 11:50,4.366776,52.006350,4.350632,52.008356,A=3,300,600,1410536841,44836381,A,
2017-10-10 11:58,4.347785,52.012599,4.361102,52.006248,A=2,300,600,44855143,1413910983,A,
2017-10-10 12:04,4.352257,52.008424,4.375128,52.010763,A=4,300,600,44836967,44847038,A,
2017-10-10 12:12,4.359300,52.018245,4.372690,52.012775,A=5,300,600,44877391,44856086,A,
2017-10-10 12:21,4.377461,52.002579,4.371306,52.009594,A=4,300,600,44810363,672983381,A,
2017-10-10 12:31,4.355975,52.019874,4.351830,52.014965,A=5,300,600,44883812,1576726293,A,
