revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349262,52.007734,4.344424,52.005582,A=4,300,600,44833175,44822068,C,
2017-10-10 00:00,4.370991,51.992049,4.341310,51.988401,A=2,300,600,1402734973,1608998294,C,
2017-10-10 00:01,4.365408,51.982541,4.338462,51.991735,A=1,300,600,1570983154,1679761119,C,
2017-10-10 00:01,4.344532,52.011249,4.358447,51.996378,A=2,300,600,44848876,44782875,C,
2017-10-10 00:02,4.347724,52.007016,4.343369,51.989623,A=3,300,600,339548365,792053933,B,
2017-10-10 00:02,4.334051,51.995408,4.345925,51.995255,A=1,300,600,1568977219,44777528,B,
2017-10-10 00:02,4.382254,51.994377,4.343193,51.979315,A=1,300,600,1402735015,1448535732,B,
2017-10-10 00:03,4.337808,51.980189,4.356194,51.996786,A=3,300,600,44706725,1558185469,B,
2017-10-10 00:04,4.362549,51.988138,4.338227,51.998983,A=5,300,600,1571087552,1552650019,B,
2017-10-10 00:04,4.346856,52.007780,4.331737,52.008445,A=1,300,600,44833576,363825608,B,
2017-10-10 00:05,4.374367,52.005266,4.378934,51.998516,A=1,300,600,44821045,44791815,B,
2017-10-10 00:06,4.354157,52.017820,4.345149,51.997989,A=4,300,600,1371031441,1584502763,B,
2017-10-10 00:06,4.358347,51.980559,4.362763,51.981498,A=4,300,600,44708877,1570982849,B,
2017-10-10 00:07,4.360967,52.004200,4.358580,52.003238,A=4,300,600,1391531612,44812602,B,
2017-10-10 00:07,4.351852,52.008893,4.362429,52.027560,A=4,300,600,44839179,1402613311,B,
2017-10-10 00:08,4.353160,52.015098,4.346805,52.010628,A=2,300,600,44864984,1436427147,B,
2017-10-10 00:08,4.378959,52.008384,4.358751,52.017764,A=4,300,600,27082148,3684853380,A,
2017-10-10 00:09,4.354882,52.010016,4.353737,52.010841,A=1,300,600,4261101624,44847481,A,
2017-10-10 00:09,4.345237,52.016815,4.350706,52.013784,A=5,300,600,44872123,5137602822,A,
2017-10-10 00:09,4.370758,52.012270,4.354794,52.019894,A=4,300,600,44853267,44883810,A,
