revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:21,4.346751,52.005229,4.340459,52.011661,A=5,300,600,484468704,44850689,A,
2017-10-10 00:03:56,4.350056,51.981020,4.350344,52.006348,A=1,300,600,1830076498,44826459,A,
2017-10-10 00:02:01,4.347800,51.991200,4.377906,52.007992,A=2,300,600,44759018,44834686,A,
2017-10-10 00:05:50,4.364361,51.983784,4.379594,52.001207,A=3,300,600,44723638,2947517858,A,
2017-10-10 00:14:10,4.343418,51.978979,4.348371,52.005930,A=4,300,600,1830058776,44824388,B,
2017-10-10 00:10:45,4.338286,52.013231,4.370020,52.010647,A=3,300,600,630748809,4474326710,B,
2017-10-10 00:06:21,4.355409,51.992379,4.341398,51.982887,A=5,300,600,1571087942,1519889938,B,
2017-10-10 00:05:14,4.366242,51.984144,4.366139,52.016554,A=1,300,600,44725075,1575265379,B,
2017-10-10 00:02:16,4.354641,51.996876,4.371036,51.991966,A=2,300,600,626009973,1402734970,B,
2017-10-10 00:02:51,4.346847,51.978851,4.334630,51.987782,A=4,300,600,1668136717,1608998265,B,
2017-10-10 00:07:35,4.334205,52.009743,4.344478,51.979759,A=5,300,600,366654673,1448535742,B,
2017-10-10 00:12:38,4.331323,52.013945,4.357640,51.987321,A=2,300,600,1435362520,44740925,B,
2017-10-10 00:10:23,4.371232,52.009562,4.335075,51.984856,A=2,300,600,44841824,1402771602,B,
2017-10-10 00:17:08,4.367998,52.010835,4.342528,52.001806,A=2,300,600,1436427174,561617647,B,
2017-10-10 00:06:40,4.363986,52.002085,4.366537,52.002191,A=1,300,600,1569647034,2106976223,B,
2017-10-10 00:08:05,4.374447,52.008586,4.363793,52.002743,A=4,300,600,44837781,260125198,B,
2017-10-10 00:02:08,4.341579,52.009382,4.351777,52.002376,A=5,300,600,2160291049,44809466,C,
2017-10-10 00:07:20,4.368101,52.011024,4.330242,52.008711,A=1,300,600,1436427187,1805100645,C,
2017-10-10 00:16:20,4.381874,52.007845,4.387854,51.996828,A=4,300,600,44834972,1402668039,C,
2017-10-10 00:08:41,4.352594,52.013912,4.346336,52.010799,A=4,300,600,44860334,44847009,C,
