revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339272,51.996773,4.356713,51.997709,A=4,300,600,1322507105,44789407,C,
2017-10-10 00:16,4.344576,51.992260,4.344363,51.990005,A=1,300,600,44763544,44753928,C,
2017-10-10 00:22,4.336708,51.987069,4.358813,51.994363,A=5,300,600,1608998211,44773463,C,
2017-10-10 00:31,4.344239,51.984766,4.353387,52.006844,A=3,300,600,4474353175,44829226,C,
2017-10-10 00:36,4.343192,52.004658,4.361556,51.984959,A=3,300,600,44817439,1667696847,B,
2017-10-10 00:45,4.355378,51.996953,4.349648,51.999560,A=2,300,600,839335175,44796944,B,
2017-10-10 00:51,4.336106,51.993550,4.366799,51.983752,A=5,300,600,44769961,44723646,B,
2017-10-10 00:57,4.343639,52.011011,4.366897,51.982154,A=4,300,600,44847928,1570983034,B,
2017-10-10 01:06,4.361121,51.991678,4.339956,51.999257,A=3,300,600,1569975102,1552650288,B,
2017-10-10 01:16,4.346434,52.015059,4.343244,51.980600,A=4,300,600,3995043892,1566353670,B,
2017-10-10 01:24,4.350026,52.009665,4.342569,51.982202,A=3,300,600,44842007,1519889830,B,
2017-10-10 01:33,4.378959,52.008384,4.340246,52.008087,A=1,300,600,27082148,1435362415,B,
2017-10-10 01:40,4.354798,52.023193,4.357579,52.022791,A=2,300,600,44898446,365993500,B,
2017-10-10 01:45,4.352398,52.021918,4.364679,52.016707,A=2,300,600,44892653,3669167311,B,
2017-10-10 01:52,4.353077,52.009452,4.357384,52.014459,A=5,300,600,3377087989,1530303716,B,
2017-10-10 02:00,4.363829,52.015848,4.363894,52.006309,A=1,300,600,1575265336,1569648456,B,
2017-10-10 02:10,4.329208,52.007012,4.326466,52.012231,A=3,300,600,2670677180,1448391106,A,
2017-10-10 02:19,4.356469,51.980952,4.359616,51.981200,A=4,300,600,1668136729,1583992741,A,
2017-10-10 02:29,4.365851,52.029108,4.372834,52.010785,A=4,300,600,5009891969,610983537,A,
2017-10-10 02:34,4.365066,52.016308,4.359298,52.013362,A=1,300,600,1413910820,1530303707,A,
