revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338905,51.981898,4.344110,52.016261,A=3,300,600,1518087765,44869222,C,
2017-10-10 00:00,4.338545,51.988147,4.337066,52.010760,A=5,300,600,1608998274,44847005,C,
2017-10-10 00:01,4.338802,51.993191,4.336939,51.988980,A=3,300,600,44768472,1608998332,C,
2017-10-10 00:01,4.343361,52.007846,4.356713,51.997709,A=5,300,600,1366634977,44789407,C,
2017-10-10 00:02,4.332885,52.011849,4.351846,51.998100,A=5,300,600,1436427196,4124549374,C,
2017-10-10 00:03,4.343851,52.016479,4.337912,51.996066,A=4,300,600,44870334,1584550971,C,
2017-10-10 00:03,4.367491,51.982943,4.335520,51.988749,A=4,300,600,1570983291,1608998316,C,
2017-10-10 00:03,4.354139,52.001082,4.352721,51.985056,A=2,300,600,1448535920,1583992771,C,
2017-10-10 00:04,4.350814,51.984192,4.359683,51.992340,A=2,300,600,1584637105,44764023,C,
2017-10-10 00:04,4.349666,51.990260,4.356211,51.985965,A=4,300,600,1679761088,3709850020,C,
2017-10-10 00:05,4.348376,51.993499,4.343639,52.011011,A=2,300,600,1571088109,44847928,C,
2017-10-10 00:05,4.334445,52.011229,4.334630,51.987782,A=5,300,600,1435362467,1608998265,C,
2017-10-10 00:06,4.344690,52.007481,4.344449,51.987729,A=4,300,600,1435362376,1448535874,C,
2017-10-10 00:07,4.347526,52.004588,4.369464,51.978996,A=3,300,600,44816931,1512025431,C,
2017-10-10 00:07,4.338597,51.980422,4.343466,51.990418,A=2,300,600,1448535751,1679761090,C,
2017-10-10 00:08,4.362197,51.985343,4.345946,52.003923,A=1,300,600,44732018,44814377,C,
2017-10-10 00:09,4.336707,51.993997,4.345409,51.987908,A=1,300,600,44772086,1510592123,C,
2017-10-10 00:09,4.356041,51.986362,4.341104,51.982942,A=2,300,600,30016605,1519889961,C,
2017-10-10 00:10,4.343267,51.999728,4.333342,52.014792,A=2,300,600,643586490,44863714,C,
2017-10-10 00:10,4.341897,51.993979,4.348944,52.007590,A=1,300,600,1679761149,1508490990,C,
2017-10-10 00:10,4.355045,51.989010,4.348107,51.996317,A=5,300,600,1571087635,1558185453,B,
2017-10-10 00:11,4.345082,51.995794,4.337059,51.979555,A=5,300,600,1448535898,1478084012,B,
2017-10-10 00:11,4.389330,51.990235,4.350106,52.007511,A=2,300,600,736761133,1508965073,B,
2017-10-10 00:12,4.356722,51.986048,4.359557,51.991192,A=1,300,600,3709850021,44759037,B,
2017-10-10 00:13,4.350623,51.998038,4.343466,51.990418,A=5,300,600,4124549371,1679761090,B,
2017-10-10 00:13,4.341969,52.004085,4.335631,52.012808,A=2,300,600,44814930,1435362503,B,
2017-10-10 00:14,4.342980,52.012158,4.343952,51.999935,A=4,300,600,44852769,1413910852,B,
2017-10-10 00:14,4.349262,52.007734,4.337912,51.996066,A=5,300,600,44833175,1584550971,B,
2017-10-10 00:15,4.344140,51.984749,4.342757,51.992610,A=1,300,600,1402771588,44765486,B,
2017-10-10 00:15,4.362197,51.985343,4.345237,51.996415,A=2,300,600,44732018,3452839332,B,
2017-10-10 00:15,4.338174,51.981443,4.340202,52.008987,A=2,300,600,1448535764,44839599,B,
2017-10-10 00:15,4.357627,51.986560,4.352610,51.985412,A=3,300,600,1563023404,253143148,B,
2017-10-10 00:15,4.354341,51.990993,4.346967,52.001107,A=4,300,600,1679761099,44803328,B,
2017-10-10 00:16,4.350623,51.998038,4.365021,51.983341,A=3,300,600,4124549371,1570983366,B,
2017-10-10 00:16,4.362400,51.984260,4.341187,51.992822,A=1,300,600,44726123,1833104248,B,
2017-10-10 00:16,4.341613,52.004399,4.349494,51.989348,A=1,300,600,44815814,44750628,B,
2017-10-10 00:17,4.353011,52.001757,4.350300,52.004200,A=2,300,600,4217813223,44815349,B,
2017-10-10 00:18,4.354341,51.990993,4.361248,51.993075,A=4,300,600,1679761099,1569975228,B,
2017-10-10 00:18,4.348709,51.984617,4.349295,51.988409,A=2,300,600,44727951,1679761050,B,
2017-10-10 00:18,4.341070,51.993902,4.348508,52.005806,A=5,300,600,1584562931,44819704,B,
2017-10-10 00:18,4.344457,51.984917,4.345925,51.995255,A=5,300,600,1402771605,44777528,B,
2017-10-10 00:19,4.368881,51.985023,4.362495,52.018585,A=1,300,600,44730619,44878923,B,
2017-10-10 00:20,4.351435,51.986313,4.380233,52.003614,A=5,300,600,1584596536,44813599,B,
2017-10-10 00:20,4.333561,52.012815,4.347800,51.991200,A=1,300,600,1435362510,44759018,B,
2017-10-10 00:21,4.342583,52.015606,4.374927,52.007201,A=1,300,600,44866496,44831009,B,
2017-10-10 00:21,4.344425,52.004743,4.357627,51.986560,A=1,300,600,44818813,1563023404,B,
2017-10-10 00:21,4.335644,51.993792,4.359153,51.982347,A=4,300,600,1584013932,44716958,B,
2017-10-10 00:22,4.335644,51.993792,4.357558,51.985300,A=4,300,600,1584013932,44731573,B,
2017-10-10 00:22,4.342371,51.988529,4.354232,52.024019,A=3,300,600,1608998310,44902395,B,
2017-10-10 00:22,4.363237,51.983510,4.347602,51.998863,A=2,300,600,44722748,1571092174,B,
2017-10-10 00:23,4.348653,52.012415,4.364750,51.986019,A=1,300,600,44854272,44735137,B,
2017-10-10 00:24,4.357527,51.982043,4.359494,51.984425,A=4,300,600,1668136738,107926427,B,
2017-10-10 00:24,4.332699,52.010110,4.337289,52.001435,A=2,300,600,1436427117,565046997,B,
2017-10-10 00:25,4.360973,52.019855,4.349512,51.984489,A=4,300,600,2860384766,1584596401,B,
2017-10-10 00:26,4.337354,52.001360,4.336206,51.986986,A=1,300,600,565046998,1608998210,B,
2017-10-10 00:26,4.381987,52.004691,4.355000,51.996228,A=3,300,600,44817455,839335219,B,
2017-10-10 00:27,4.356624,52.016842,4.342000,52.010700,A=3,300,600,4017942939,44846557,B,
2017-10-10 00:28,4.378166,52.008077,4.361671,52.019346,A=5,300,600,44835282,3669180604,B,
2017-10-10 00:28,4.363388,52.011223,4.371351,52.014907,A=5,300,600,44848882,44864084,B,
