revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.361121,51.991678,4.377959,52.000874,A=5,300,600,1569975102,1433963034,A,
2017-10-10 00:16:07,4.347218,51.993318,4.340786,51.988310,A=2,300,600,44768932,1608998291,A,
2017-10-10 00:04:17,4.351554,52.006007,4.355045,51.989010,A=5,300,600,44824147,1571087635,A,
2017-10-10 00:16:15,4.355260,52.003197,4.340786,51.988310,A=3,300,600,3420136000,1608998291,A,
2017-10-10 00:00:40,4.354341,51.990993,4.345052,52.005561,A=5,300,600,1679761099,44822069,B,
2017-10-10 00:11:15,4.344688,51.987764,4.352055,51.998122,A=2,300,600,1448535876,2595466387,B,
2017-10-10 00:06:00,4.349407,52.007201,4.366572,52.019266,A=1,300,600,44830993,44881159,B,
2017-10-10 00:18:23,4.351270,52.006748,4.376561,51.987889,A=2,300,600,44828699,1591497163,B,
2017-10-10 00:19:37,4.336843,51.993684,4.360797,52.013560,A=5,300,600,44770871,44859202,B,
2017-10-10 00:16:45,4.353663,52.000875,4.337074,52.000446,A=4,300,600,2341955079,1552650842,B,
2017-10-10 00:02:42,4.353662,52.019880,4.362873,52.007080,A=2,300,600,44883809,4239889943,B,
2017-10-10 00:00:50,4.360973,52.019855,4.339473,51.996326,A=2,300,600,2860384766,1584551108,B,
2017-10-10 00:16:39,4.328189,52.009758,4.368396,51.981441,A=1,300,600,1846605950,4810005054,B,
2017-10-10 00:12:21,4.374367,52.005266,4.329881,52.009554,A=4,300,600,44821045,1805100661,B,
2017-10-10 00:06:07,4.360973,52.019855,4.371975,52.009073,A=3,300,600,2860384766,44840025,B,
2017-10-10 00:17:09,4.371548,52.009415,4.367745,52.013515,A=4,300,600,44841079,1413911080,B,
2017-10-10 00:18:12,4.384577,51.979728,4.379908,51.981303,A=4,300,600,1433962646,2047160810,C,
2017-10-10 00:18:41,4.365216,52.013357,4.364997,52.000790,A=2,300,600,44858080,44801590,C,
2017-10-10 00:14:39,4.358751,52.017764,4.377066,52.010831,A=4,300,600,3684853380,1356326512,C,
2017-10-10 00:19:37,4.368270,52.014925,4.365851,52.029108,A=1,300,600,44864083,5009891969,C,
