revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350623,51.998038,4.335342,51.984505,A=2,300,600,4124549371,1402771568,C,
2017-10-10 00:17,4.344220,51.987379,4.353663,52.002091,A=5,300,600,1608998234,4217813264,C,
2017-10-10 00:26,4.369666,51.987445,4.349358,51.997734,A=5,300,600,1433962940,1576632851,C,
2017-10-10 00:33,4.339559,51.980572,4.338545,51.988147,A=2,300,600,1518087737,1608998274,C,
2017-10-10 00:39,4.351821,51.983495,4.341980,52.008034,A=5,180,300,1584636979,1435362412,B,
2017-10-10 00:47,4.344690,52.007481,4.347111,52.013962,A=5,180,300,1435362376,1620223975,B,
2017-10-10 00:56,4.360185,51.995030,4.369143,52.011581,A=4,180,300,44776713,44850701,B,
2017-10-10 01:01,4.385056,51.997447,4.381346,52.002203,A=3,180,300,1620839921,44808596,B,
2017-10-10 01:08,4.344275,52.002426,4.364361,51.983784,A=5,180,300,3452720263,44723638,B,
2017-10-10 01:13,4.335000,52.011491,4.344495,51.985939,A=4,180,300,1435362475,1402771640,B,
2017-10-10 01:22,4.365762,52.004829,4.354130,52.015717,A=2,180,300,44818490,1505631006,B,
2017-10-10 01:28,4.358177,52.017343,4.366850,51.985238,A=3,180,300,44873994,2381861260,B,
2017-10-10 01:36,4.358700,51.983400,4.375658,51.990907,A=3,180,300,44722233,3555415463,B,
2017-10-10 01:44,4.370359,52.010330,4.356601,52.015428,A=2,180,300,1413911059,44866152,B,
2017-10-10 01:49,4.377754,52.002136,4.340280,52.013091,A=3,180,300,44808047,1449050797,B,
2017-10-10 01:55,4.356784,52.020517,4.346967,52.001107,A=5,180,300,44886332,44803328,B,
2017-10-10 02:00,4.355738,52.022393,4.355582,52.023537,A=3,120,0,44894640,44899984,A,
2017-10-10 02:05,4.354049,52.017279,4.372926,52.013432,A=4,120,0,1371031363,44858431,A,
2017-10-10 02:13,4.370758,52.012270,4.359408,52.013317,A=2,120,0,44853267,1530303700,A,
2017-10-10 02:20,4.358971,52.017860,4.351973,52.023015,A=1,120,0,44875781,44897712,A,
