revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:59,4.343934,51.999792,4.333409,52.012124,A=3,300,600,1413910851,1435362488,A,
2017-10-10 00:01:09,4.344684,52.013394,4.342199,52.013233,A=2,300,600,630748802,44857685,A,
2017-10-10 00:01:57,4.349262,52.007734,4.346144,51.993131,A=4,300,600,44833175,44768035,A,
2017-10-10 00:01:03,4.338551,52.013430,4.344114,51.981311,A=1,300,600,1413911073,5172677176,A,
2017-10-10 00:02:09,4.348001,52.008795,4.360663,51.984821,A=1,300,600,44838791,1667696845,B,
2017-10-10 00:02:26,4.355660,51.990284,4.341020,51.996440,A=4,300,600,44754789,1584551233,B,
2017-10-10 00:03:23,4.384430,51.998389,4.341980,52.008034,A=5,300,600,44791372,1435362412,B,
2017-10-10 00:02:55,4.336206,51.986986,4.367540,52.006058,A=1,300,600,1608998210,1410536803,B,
2017-10-10 00:04:03,4.350344,52.006348,4.361556,51.984959,A=1,300,600,44826459,1667696847,B,
2017-10-10 00:02:09,4.356801,51.992703,4.353923,52.025019,A=1,300,600,1421472381,44906763,B,
2017-10-10 00:01:02,4.359212,51.981122,4.358336,51.982197,A=3,300,600,44711143,44715984,B,
2017-10-10 00:04:32,4.386621,52.010468,4.344052,52.007195,A=3,300,600,44845283,265090298,B,
2017-10-10 00:02:20,4.358295,52.026591,4.335183,51.984872,A=2,300,600,526397740,1402771604,B,
2017-10-10 00:01:08,4.379902,52.012150,4.329548,52.009849,A=3,300,600,44855162,1803176443,B,
2017-10-10 00:04:51,4.379380,52.012151,4.357579,52.022791,A=3,300,600,313908844,365993500,B,
2017-10-10 00:03:17,4.362421,52.027621,4.380570,52.006579,A=2,300,600,1402613314,4518696907,B,
2017-10-10 00:01:57,4.361077,52.006188,4.355738,52.022393,A=4,300,600,2335211112,44894640,C,
2017-10-10 00:00:32,4.332177,52.010554,4.333444,52.008748,A=4,300,600,1436427139,336522727,C,
2017-10-10 00:01:12,4.332126,52.008124,4.335497,52.010378,A=3,300,600,44835248,1435362462,C,
2017-10-10 00:00:50,4.363848,52.017406,4.356017,52.017548,A=2,300,600,44874344,44874703,C,
