revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352027,51.987195,4.343777,51.985658,A=4,300,600,1402771661,4474353182,C,
2017-10-10 00:15,4.343849,51.983244,4.345165,51.996573,A=2,300,600,1519890000,1448535909,C,
2017-10-10 00:23,4.345055,51.981492,4.355431,51.994644,A=5,300,600,1566353769,1393024904,C,
2017-10-10 00:28,4.361556,51.984959,4.336737,51.994217,A=3,300,600,1667696847,44773017,C,
2017-10-10 00:37,4.340405,51.989010,4.346264,51.994676,A=3,300,600,1608998334,44774822,C,
2017-10-10 00:47,4.359169,51.993257,4.355000,51.996228,A=3,300,600,44768937,839335219,C,
2017-10-10 00:53,4.353674,52.004598,4.346355,51.988332,A=2,300,600,44817446,1679761048,C,
2017-10-10 01:01,4.350752,51.997599,4.353978,51.984564,A=3,300,600,2162658839,1934419111,C,
2017-10-10 01:10,4.335680,52.011799,4.344052,52.007195,A=4,300,600,1435362479,265090298,C,
2017-10-10 01:15,4.358786,51.986724,4.350485,51.986166,A=1,300,600,44738227,1448535850,C,
2017-10-10 01:23,4.347448,51.994737,4.332885,52.011849,A=4,300,600,1571088417,1436427196,C,
2017-10-10 01:32,4.345798,52.003069,4.348452,52.014531,A=3,300,600,44812020,1615493771,C,
2017-10-10 01:37,4.352718,51.991874,4.328477,52.009520,A=3,300,600,44761817,970525366,C,
2017-10-10 01:45,4.345319,51.994639,4.357901,51.990755,A=3,300,600,1679761158,1421472378,C,
2017-10-10 01:55,4.347613,52.006860,4.348181,52.011137,A=2,300,600,44829650,44848435,C,
2017-10-10 02:02,4.332748,51.984586,4.339559,51.980572,A=3,300,600,1402771499,1518087737,C,
2017-10-10 02:09,4.360212,51.983678,4.345899,51.990653,A=4,300,600,44723196,1679761094,C,
2017-10-10 02:18,4.332671,51.984598,4.367540,52.006058,A=3,300,600,4256615961,1410536803,C,
2017-10-10 02:24,4.345304,52.011489,4.339459,52.013478,A=1,300,600,44850248,630748798,C,
2017-10-10 02:33,4.352731,51.993696,4.359649,51.984989,A=1,300,600,1571088224,44730102,C,
2017-10-10 02:38,4.350216,51.996285,4.381779,52.006017,A=4,300,600,1269112790,503608252,B,
2017-10-10 02:46,4.353663,52.002091,4.364941,51.985169,A=5,300,600,4217813264,44731083,B,
2017-10-10 02:53,4.338682,51.987252,4.345336,51.983501,A=2,300,600,1608998226,1519890025,B,
2017-10-10 03:01,4.335840,52.012452,4.345055,51.981492,A=5,300,600,1435362497,1566353769,B,
2017-10-10 03:07,4.338168,52.013352,4.338866,51.999552,A=1,300,600,1413911072,1552650472,B,
2017-10-10 03:15,4.341358,52.014100,4.344140,51.984749,A=1,300,600,44861085,1402771588,B,
2017-10-10 03:20,4.352214,52.003977,4.365555,52.010581,A=5,300,600,44814383,44846112,B,
2017-10-10 03:25,4.355668,52.006651,4.347891,51.987252,A=4,300,600,4301397894,1668136773,B,
2017-10-10 03:34,4.359962,51.987539,4.358811,52.013367,A=3,300,600,1571087335,44858073,B,
2017-10-10 03:40,4.332671,51.984598,4.331657,52.009577,A=5,300,600,4256615961,1803176407,B,
2017-10-10 03:48,4.343213,51.991019,4.328688,52.010001,A=4,300,600,1679761106,970525520,B,
2017-10-10 03:54,4.353357,51.983918,4.357292,51.995008,A=2,300,600,1584637042,1558185438,B,
2017-10-10 04:00,4.366242,51.984144,4.346856,52.007780,A=3,300,600,44725075,44833576,B,
2017-10-10 04:05,4.335599,51.988565,4.382194,52.006368,A=5,300,600,1608998311,310785561,B,
2017-10-10 04:14,4.341170,51.981915,4.363230,51.985504,A=2,300,600,1566353819,44732930,B,
2017-10-10 04:23,4.344474,51.984689,4.363652,52.027659,A=1,300,600,1448535819,44920015,B,
2017-10-10 04:32,4.334445,52.011229,4.357710,51.998694,A=5,300,600,1435362467,44792321,B,
2017-10-10 04:37,4.338659,52.013312,4.349295,51.988409,A=4,300,600,630748795,1679761050,B,
2017-10-10 04:46,4.357922,51.986663,4.377136,52.003411,A=5,300,600,44737757,44812880,B,
2017-10-10 04:53,4.336861,51.989139,4.377136,52.003411,A=5,300,600,1584013869,44812880,B,
2017-10-10 05:02,4.352991,52.006651,4.342764,51.978202,A=4,300,600,44828189,1668136707,B,
2017-10-10 05:12,4.335599,51.988565,4.372052,52.015202,A=4,300,600,1608998311,44865435,B,
2017-10-10 05:22,4.337577,52.010195,4.337383,51.981212,A=1,300,600,44844496,1774593299,B,
2017-10-10 05:28,4.343474,52.013741,4.346927,52.017268,A=3,300,600,1513191904,4572922022,B,
2017-10-10 05:34,4.343814,52.000270,4.368048,52.010909,A=3,300,600,1413910854,1530303610,B,
2017-10-10 05:39,4.344351,51.981358,4.356590,51.983372,A=5,300,600,1566353742,44721731,B,
2017-10-10 05:47,4.362400,51.984260,4.356801,51.992703,A=3,300,600,44726123,1421472381,B,
2017-10-10 05:55,4.344762,51.985983,4.360711,52.017202,A=5,300,600,1510591940,44873604,B,
2017-10-10 06:04,4.346132,51.994669,4.342234,51.983008,A=1,300,600,1584013959,1519889972,B,
2017-10-10 06:11,4.366360,51.982762,4.358580,52.003238,A=5,300,600,1570983231,44812602,B,
2017-10-10 06:18,4.352610,52.014559,4.353192,51.990766,A=2,300,600,1361122139,44757287,B,
2017-10-10 06:28,4.364112,52.016127,4.381346,52.002203,A=3,300,600,44868816,44808596,B,
2017-10-10 06:34,4.360253,52.007984,4.367492,51.991846,A=1,300,600,44834664,1391531482,B,
2017-10-10 06:41,4.364351,52.001734,4.342201,51.980989,A=1,300,600,1436427064,1566353714,B,
2017-10-10 06:47,4.357164,51.981083,4.361959,51.985887,A=1,300,600,1668136730,44734216,B,
2017-10-10 06:55,4.328292,52.006473,4.369558,52.010301,A=3,300,600,2673589218,1436427125,B,
2017-10-10 07:02,4.352539,52.017737,4.372847,52.006234,A=2,300,600,2323108514,5171875775,B,
2017-10-10 07:12,4.369324,52.011362,4.367073,52.005974,A=3,300,600,1413911066,44824659,B,
2017-10-10 07:18,4.387854,51.996828,4.360364,51.991387,A=2,300,600,1402668039,44759522,B,
2017-10-10 07:25,4.366951,52.006238,4.352261,52.016622,A=2,300,600,612594094,44871340,B,
2017-10-10 07:34,4.358703,52.004748,4.358578,51.994193,A=4,300,600,4617340527,44772593,B,
2017-10-10 07:39,4.352649,52.018625,4.340883,51.989070,A=5,300,600,5171908143,1608998348,B,
2017-10-10 07:48,4.381779,52.006017,4.352597,52.018009,A=4,300,600,503608252,5171908140,B,
2017-10-10 07:55,4.365941,52.010220,4.362363,51.983675,A=4,300,600,1530303598,44723198,B,
2017-10-10 08:03,4.381405,52.006657,4.374447,52.008586,A=1,300,600,1410537016,44837781,B,
2017-10-10 08:13,4.355956,52.013858,4.377560,51.995626,A=3,300,600,1391417377,749934235,B,
2017-10-10 08:23,4.358631,51.979902,4.354010,52.002254,A=2,300,600,1519889790,4228809539,B,
2017-10-10 08:28,4.366098,52.014323,4.344094,51.978415,A=5,300,600,1851699236,1668136712,B,
2017-10-10 08:38,4.361707,52.016501,4.351056,51.983036,A=2,300,600,44870888,44720245,B,
2017-10-10 08:45,4.361077,52.006188,4.345318,51.980938,A=1,300,600,2335211112,1478186119,B,
2017-10-10 08:54,4.362653,52.010888,4.358751,52.017764,A=2,300,600,1575265163,3684853380,B,
2017-10-10 09:03,4.359300,52.018245,4.361102,52.006248,A=4,300,600,44877391,1413910983,B,
2017-10-10 09:13,4.363787,52.004174,4.369751,52.010894,A=1,300,600,1569647751,503608204,B,
2017-10-10 09:20,4.357418,52.021732,4.338001,51.979703,A=4,300,600,44891423,1774593249,B,
2017-10-10 09:26,4.376202,52.003360,4.338462,51.991735,A=1,300,600,44812879,1679761119,B,
2017-10-10 09:33,4.352068,52.013151,4.343244,51.980600,A=3,300,600,4246176883,1566353670,B,
2017-10-10 09:39,4.330328,52.007393,4.350371,51.996311,A=2,300,600,4798458926,1448535905,B,
2017-10-10 09:45,4.378374,52.005630,4.381405,52.006657,A=5,300,600,44822503,1410537016,B,
2017-10-10 09:53,4.378374,52.005630,4.352158,52.023097,A=4,300,600,44822503,44897956,B,
2017-10-10 09:59,4.365391,52.020310,4.340088,52.010267,A=5,300,600,44885449,44844866,B,
2017-10-10 10:05,4.356211,52.017161,4.379969,51.987747,A=4,300,600,44873227,3379659700,A,
2017-10-10 10:10,4.365601,52.008238,4.354440,51.979770,A=3,300,600,44836387,1800461538,A,
2017-10-10 10:17,4.370069,52.013323,4.355876,52.009397,A=2,300,600,44858082,4594247438,A,
2017-10-10 10:26,4.358971,52.017860,4.353264,52.001356,A=2,300,600,44875781,1576641163,A,
2017-10-10 10:33,4.348103,52.014412,4.368234,51.998975,A=4,300,600,1413911096,44793651,A,
2017-10-10 10:39,4.346750,52.010757,4.344394,52.007107,A=4,300,600,1436427166,265090310,A,
2017-10-10 10:45,4.375650,51.998109,4.345237,52.016815,A=5,300,600,5408596942,44872123,A,
2017-10-10 10:51,4.360711,52.017202,4.362400,51.984260,A=2,300,600,44873604,44726123,A,
2017-10-10 11:00,4.373294,52.005221,4.341373,51.984209,A=5,300,600,2560427063,1448535806,A,
2017-10-10 11:09,4.355943,52.021061,4.351964,52.024148,A=5,300,600,44888510,44902834,A,
2017-10-10 11:16,4.353294,52.017477,4.347417,52.011859,A=1,300,600,1371031395,44851133,A,
2017-10-10 11:23,4.352384,52.023803,4.368959,52.006642,A=4,300,600,44901343,1410536997,A,
2017-10-10 11:33,4.353312,52.015364,4.375310,52.010779,A=4,300,600,44865755,610474649,A,
2017-10-10 11:38,4.356383,52.012994,4.366691,52.011102,A=5,300,600,1391417355,1530303630,A,
2017-10-10 11:46,4.359147,52.014004,4.375310,52.010779,A=3,300,600,549099475,610474649,A,
2017-10-10 11:54,4.357150,52.014970,4.363270,52.003358,A=2,300,600,1530303718,44812871,A,
2017-10-10 12:03,4.376809,52.011091,4.351491,52.011204,A=4,300,600,2804814347,44848878,A,
2017-10-10 12:09,4.352265,52.017849,4.372317,52.009643,A=3,300,600,2323108543,44842373,A,
2017-10-10 12:16,4.348429,52.014188,4.363673,52.027755,A=4,300,600,1580652045,1402613322,A,
2017-10-10 12:23,4.352391,52.007957,4.364173,52.028366,A=5,300,600,44834050,1402613351,A,
