revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.339063,52.008796,4.370758,52.012270,A=5,300,600,44838375,44853267,C,
2017-10-10 00:16,4.370758,52.012270,4.370551,52.010493,A=5,300,600,44853267,4552156190,C,
2017-10-10 00:25,4.333759,52.014240,4.350740,52.000175,A=3,300,600,1435362531,3377240325,B,
2017-10-10 00:31,4.334820,52.012567,4.372808,51.981852,A=1,300,600,1436427197,1433962853,B,
2017-10-10 00:39,4.338299,52.008314,4.337055,52.013028,A=5,300,600,44836371,44856852,B,
2017-10-10 00:47,4.345409,51.987908,4.379516,51.997673,A=2,300,600,1510592123,44788098,B,
2017-10-10 00:53,4.353585,52.021161,4.337565,52.012290,A=5,300,600,44888943,1435362490,B,
2017-10-10 00:59,4.349115,52.014803,4.385056,51.997447,A=3,300,600,1620137062,1620839921,B,
2017-10-10 01:09,4.361207,52.006004,4.354049,52.017279,A=5,300,600,4244384221,1371031363,A,
2017-10-10 01:17,4.356269,51.983440,4.363270,52.003358,A=2,300,600,44724352,44812871,A,
