revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.331903,52.010785,4.375099,52.012530,A=5,300,600,1436427169,44854747,A,
2017-10-10 00:17,4.355031,52.001288,4.336950,52.013126,A=4,300,600,618763989,1390232467,A,
2017-10-10 00:25,4.330212,52.009269,4.372878,52.010915,A=4,300,600,1803176517,44847501,A,
2017-10-10 00:30,4.336147,52.011917,4.333884,52.009584,A=3,300,600,44852049,1436427106,A,
2017-10-10 00:36,4.369324,52.011362,4.358512,51.989175,A=2,300,600,1413911066,1402734804,A,
2017-10-10 00:46,4.377066,52.010831,4.376573,52.011243,A=2,300,600,1356326512,2804814348,A,
2017-10-10 00:54,4.369143,52.011581,4.356863,52.003567,A=2,300,600,44850701,4053473202,A,
2017-10-10 00:59,4.373861,52.009160,4.335878,52.013462,A=3,300,600,44840027,1435362515,A,
2017-10-10 01:08,4.372330,52.013739,4.335693,52.012702,A=4,300,600,44859610,1435362501,A,
2017-10-10 01:16,4.328034,52.010561,4.332969,52.012607,A=4,300,600,970525598,44855126,A,
2017-10-10 01:26,4.335000,52.011491,4.348477,52.000844,A=5,300,600,1435362475,1413910863,B,
2017-10-10 01:36,4.335840,52.012452,4.339168,52.010022,A=3,300,600,1435362497,44843606,B,
2017-10-10 01:45,4.370087,52.015772,4.331694,52.011509,A=4,300,600,44867552,44850245,B,
2017-10-10 01:51,4.370900,52.016200,4.370789,52.010546,A=3,300,600,44869235,2588260101,B,
2017-10-10 01:57,4.371351,52.014907,4.353250,52.002138,A=4,300,600,44864084,4349049067,B,
2017-10-10 02:03,4.334205,52.009743,4.340903,52.013130,A=1,300,600,366654673,1449050800,B,
2017-10-10 02:11,4.369143,52.011581,4.361009,51.981295,A=3,300,600,44850701,44711991,B,
2017-10-10 02:17,4.336147,52.011917,4.349527,51.979289,A=4,300,600,44852049,44701825,B,
2017-10-10 02:23,4.374102,52.010824,4.335644,51.993792,A=2,300,600,1402644594,1584013932,B,
2017-10-10 02:31,4.333444,52.008748,4.379902,52.012150,A=1,300,600,336522727,44855162,B,
2017-10-10 02:36,4.348986,51.999504,4.368703,52.018215,A=2,300,600,1404929838,1575265479,B,
2017-10-10 02:42,4.332885,52.011849,4.367374,52.006092,A=2,300,600,1436427196,618219723,B,
2017-10-10 02:51,4.371351,52.014907,4.331323,52.013945,A=3,300,600,44864084,1435362520,B,
2017-10-10 02:59,4.368819,52.012009,4.359915,51.992410,A=5,300,600,3669138201,1569975184,B,
2017-10-10 03:07,4.375128,52.010763,4.350706,52.013784,A=1,300,600,44847038,5137602822,B,
2017-10-10 03:16,4.337755,52.001019,4.352984,52.002374,A=2,300,600,1552651190,4254658640,B,
2017-10-10 03:24,4.364942,52.005771,4.362292,52.012474,A=3,300,600,44823036,1391531760,B,
2017-10-10 03:30,4.357300,51.980763,4.336825,51.983374,A=3,300,600,44709356,1448535790,B,
2017-10-10 03:38,4.342665,51.994101,4.373286,52.010006,A=3,300,600,1679761150,44843629,B,
2017-10-10 03:47,4.381162,52.006483,4.354830,52.001719,A=3,300,600,1410536910,44806069,B,
2017-10-10 03:56,4.345409,51.987908,4.357034,52.010082,A=1,300,600,1510592123,1391417267,B,
2017-10-10 04:04,4.346132,51.994669,4.368043,52.013122,A=3,300,600,1584013959,44857298,B,
2017-10-10 04:11,4.349796,51.978671,4.357901,51.990755,A=4,300,600,1668136715,1421472378,B,
2017-10-10 04:19,4.367994,51.981394,4.370758,52.012270,A=3,300,600,1519889820,44853267,B,
2017-10-10 04:26,4.362508,52.017485,4.349308,51.980550,A=3,300,600,285743579,60247463,B,
2017-10-10 04:31,4.385952,51.989351,4.380072,51.997822,A=4,300,600,735308408,1433963028,B,
2017-10-10 04:41,4.364946,52.024575,4.363494,52.028088,A=5,300,600,44904845,1402613343,B,
2017-10-10 04:50,4.351079,52.004644,4.361102,52.006248,A=5,300,600,44817443,1413910983,B,
2017-10-10 04:59,4.349908,52.008025,4.351941,52.005632,A=1,300,600,44834656,44822489,B,
2017-10-10 05:05,4.363002,52.014861,4.356267,52.016687,A=4,300,600,479575363,44871617,B,
2017-10-10 05:11,4.349587,52.003913,4.350115,52.008122,A=5,300,600,44814382,44835265,C,
2017-10-10 05:16,4.345442,52.004831,4.342430,52.005311,A=2,300,600,44818482,44821027,C,
2017-10-10 05:23,4.345082,52.014441,4.357960,52.005251,A=3,300,600,44862215,5319999941,C,
2017-10-10 05:32,4.362808,52.010788,4.352649,52.018625,A=2,300,600,1575265140,5171908143,C,
2017-10-10 05:41,4.372808,51.981852,4.375053,51.982232,A=2,300,600,1433962853,44716505,C,
2017-10-10 05:46,4.367663,51.991436,4.350026,52.009665,A=1,300,600,1402734957,44842007,C,
2017-10-10 05:53,4.360074,52.004666,4.351443,52.005417,A=4,300,600,479577554,44821572,C,
2017-10-10 06:03,4.367861,51.990992,4.354794,52.019894,A=3,300,600,1402734947,44883810,C,
2017-10-10 06:09,4.336795,51.988153,4.347689,52.015757,A=1,300,600,1608998275,44867159,C,
2017-10-10 06:16,4.381944,52.005783,4.378338,52.006942,A=4,300,600,503608237,44829675,C,
