revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354830,52.001719,4.334917,52.012459,A=3,300,600,44806069,1435362498,C,
2017-10-10 00:01,4.368819,52.012009,4.341501,52.002732,A=3,300,600,3669138201,1413910902,C,
2017-10-10 00:01,4.353197,52.001855,4.344575,51.986136,A=4,300,600,4300758653,1402771643,B,
2017-10-10 00:01,4.373774,52.013831,4.373294,52.005221,A=1,300,600,44859972,2560427063,B,
2017-10-10 00:02,4.369143,52.011581,4.333213,52.009685,A=1,300,600,44850701,1436427109,B,
2017-10-10 00:02,4.337912,51.996066,4.342681,52.001781,A=4,300,600,1584550971,559635312,B,
2017-10-10 00:03,4.343193,51.979315,4.381191,52.007391,A=4,300,600,1448535732,1667696855,B,
2017-10-10 00:04,4.381346,52.002203,4.333759,52.014240,A=5,300,600,44808596,1435362531,B,
2017-10-10 00:04,4.366175,52.004329,4.355668,52.006651,A=4,300,600,44815831,4301397894,A,
2017-10-10 00:05,4.366690,52.006315,4.381824,51.994993,A=5,300,600,1330102325,44776722,A,
