revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.333542,52.009414,4.366776,52.006350,A=5,300,600,44841167,1410536841,C,
2017-10-10 00:18,4.376809,52.011091,4.342430,52.005311,A=2,300,600,2804814347,44821027,C,
2017-10-10 00:24,4.370930,52.012022,4.366314,52.014876,A=2,300,600,44852429,620833182,B,
2017-10-10 00:32,4.368650,52.014463,4.364593,52.010165,A=2,300,600,44862225,1530303596,B,
2017-10-10 00:38,4.331737,52.008445,4.352731,51.993696,A=5,300,600,363825608,1571088224,B,
2017-10-10 00:48,4.358849,52.001063,4.337585,51.980708,A=4,300,600,5228952802,1774593290,B,
2017-10-10 00:57,4.354798,52.023193,4.333409,52.012124,A=3,300,600,44898446,1435362488,B,
2017-10-10 01:03,4.359319,51.986859,4.328516,52.011814,A=5,300,600,44738668,1923564777,B,
2017-10-10 01:11,4.346897,51.983575,4.355615,52.007869,A=4,300,600,1448535795,4261101335,A,
2017-10-10 01:19,4.373020,51.999202,4.379190,52.006829,A=3,300,600,2106976111,1232262959,A,
