revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.338286,52.013231,4.381874,52.007845,A=2,300,600,630748809,44834972,C,
2017-10-10 00:15,4.334820,52.012567,4.356863,52.003567,A=4,300,600,1436427197,4053473202,C,
2017-10-10 00:21,4.332156,52.012780,4.331633,52.011001,A=3,300,600,1341416382,1436427185,C,
2017-10-10 00:30,4.334820,52.012567,4.338736,52.010626,A=1,300,600,1436427197,44846094,C,
2017-10-10 00:37,4.327621,52.009128,4.373340,52.013052,A=3,300,600,1460714944,44856873,C,
2017-10-10 00:43,4.328581,52.010093,4.333213,52.009685,A=4,300,600,2381851915,1436427109,C,
2017-10-10 00:51,4.334370,52.013084,4.334720,52.015474,A=5,300,600,1435362512,44866131,C,
2017-10-10 01:01,4.337055,52.013028,4.367540,52.006058,A=3,300,600,44856852,1410536803,C,
2017-10-10 01:06,4.368848,52.015603,4.330304,52.010689,A=5,300,600,1851699238,44846087,C,
2017-10-10 01:12,4.373861,52.009160,4.338286,52.013231,A=2,300,600,44840027,630748809,C,
2017-10-10 01:21,4.335500,52.015100,4.353663,52.000875,A=4,300,600,44864977,2341955079,B,
2017-10-10 01:28,4.370900,52.016200,4.366705,52.013022,A=3,300,600,44869235,44856869,B,
2017-10-10 01:38,4.335680,52.011799,4.335497,52.010378,A=1,300,600,1435362479,1435362462,B,
2017-10-10 01:45,4.348518,52.000586,4.355263,51.999517,A=1,300,600,1413910858,620834410,B,
2017-10-10 01:53,4.351846,51.998100,4.327683,52.010852,A=2,300,600,4124549374,1846605952,B,
2017-10-10 02:03,4.332885,52.011849,4.354188,52.001014,A=1,300,600,1436427196,3377240345,B,
2017-10-10 02:10,4.353299,52.001702,4.331906,52.011413,A=2,300,600,4217813217,1436427192,B,
2017-10-10 02:17,4.373158,52.009855,4.378690,52.011928,A=4,300,600,44843122,1402598826,B,
2017-10-10 02:22,4.335840,52.012452,4.368703,52.018215,A=2,300,600,1435362497,1575265479,B,
2017-10-10 02:31,4.372266,52.013145,4.331737,52.008445,A=2,300,600,44857299,363825608,B,
2017-10-10 02:40,4.328477,52.009520,4.345318,51.980938,A=5,300,600,970525366,1478186119,B,
2017-10-10 02:45,4.328092,52.009845,4.353677,52.021515,A=1,300,600,970525514,527378753,B,
2017-10-10 02:51,4.370359,52.010330,4.336670,52.001144,A=1,300,600,1413911059,1552651284,B,
2017-10-10 02:59,4.338603,52.008733,4.372614,52.006119,A=4,300,600,44838367,4407956433,B,
2017-10-10 03:09,4.375128,52.010763,4.376767,52.002712,A=2,300,600,44847038,44810834,B,
2017-10-10 03:16,4.352610,51.985412,4.341562,51.999786,A=1,300,600,253143148,1552650568,B,
2017-10-10 03:25,4.346805,52.010628,4.341897,51.993979,A=3,300,600,1436427147,1679761149,B,
2017-10-10 03:34,4.381405,52.006657,4.338260,52.010449,A=2,300,600,1410537016,509292974,B,
2017-10-10 03:43,4.354873,52.006948,4.358522,52.003415,A=1,300,600,44829654,5246048596,B,
2017-10-10 03:51,4.351938,52.016533,4.328291,52.011710,A=5,300,600,44870886,4955735201,B,
2017-10-10 03:59,4.372862,52.006292,4.379594,52.001207,A=1,300,600,5171875774,2947517858,B,
2017-10-10 04:08,4.378664,52.001106,4.366890,52.001892,A=3,300,600,2947517838,1433963035,B,
2017-10-10 04:16,4.358700,51.983400,4.364687,52.013681,A=5,300,600,44722233,1391531788,B,
2017-10-10 04:22,4.346895,52.017026,4.349310,52.005587,A=4,300,600,44873588,1576745685,B,
2017-10-10 04:28,4.368932,51.981550,4.360834,52.012852,A=5,300,600,1448535767,1530303685,B,
2017-10-10 04:36,4.360600,51.983300,4.352162,52.019446,A=3,300,600,44721735,1569651911,B,
2017-10-10 04:44,4.354799,52.008849,4.372614,52.006119,A=2,300,600,4261101419,4407956433,B,
2017-10-10 04:54,4.336708,51.987069,4.349666,51.990260,A=3,300,600,1608998211,1679761088,B,
2017-10-10 05:01,4.365297,52.010746,4.376112,52.003666,A=2,300,600,3685740890,44813598,B,
2017-10-10 05:10,4.358751,52.017764,4.363916,52.006381,A=1,300,600,3684853380,1854067403,B,
2017-10-10 05:18,4.357897,51.981241,4.373400,51.985243,A=4,300,600,1668136732,44731584,A,
2017-10-10 05:27,4.351486,52.003632,4.348553,52.011615,A=1,300,600,44813589,44850694,A,
2017-10-10 05:35,4.350970,51.986242,4.366267,52.017681,A=3,300,600,1448535854,44875062,A,
2017-10-10 05:44,4.337197,51.999527,4.340726,51.979962,A=1,300,600,1552650460,1518087736,A,
2017-10-10 05:53,4.352214,52.003977,4.362250,52.004191,A=4,300,600,44814383,1569647770,A,
2017-10-10 06:00,4.343223,51.978274,4.359622,52.013548,A=1,300,600,1668136709,44858835,A,
2017-10-10 06:08,4.347096,51.982966,4.357164,51.981083,A=5,300,600,1566353972,1668136730,A,
2017-10-10 06:15,4.344688,51.987764,4.354716,52.024275,A=4,300,600,1448535876,390922808,A,
2017-10-10 06:22,4.346119,51.998707,4.358971,52.013457,A=3,300,600,1584502800,44858422,A,
2017-10-10 06:30,4.378717,52.007149,4.384010,52.006788,A=5,300,600,44830594,310785563,A,
