revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.336147,52.011917,4.370930,52.012022,A=5,300,600,44852049,44852429,C,
2017-10-10 00:16,4.368819,52.012009,4.370291,52.010391,A=4,300,600,3669138201,4552144483,C,
2017-10-10 00:22,4.369344,52.015242,4.335497,52.010378,A=5,300,600,44865433,1435362462,C,
2017-10-10 00:28,4.331657,52.009577,4.373774,52.013831,A=3,300,600,1803176407,44859972,C,
2017-10-10 00:35,4.335393,52.013216,4.335497,52.010378,A=5,300,600,44857676,1435362462,C,
2017-10-10 00:44,4.348986,51.999504,4.353238,51.986734,A=3,300,600,1404929838,1571086915,C,
2017-10-10 00:53,4.338150,52.009619,4.344698,52.013440,A=4,300,600,44841998,44858421,C,
2017-10-10 01:02,4.334370,52.013084,4.351938,52.016533,A=4,300,600,1435362512,44870886,C,
2017-10-10 01:10,4.348477,52.000844,4.371661,51.988124,A=3,300,600,1413910863,2192596074,C,
2017-10-10 01:18,4.332156,52.012780,4.356587,52.022451,A=1,300,600,1341416382,44894641,C,
2017-10-10 01:27,4.330242,52.008711,4.354188,52.001014,A=2,300,600,1805100645,3377240345,B,
2017-10-10 01:33,4.338726,52.008508,4.354668,52.021759,A=4,300,600,1435362424,44891422,B,
2017-10-10 01:39,4.333213,52.009685,4.354307,51.994434,A=5,300,600,1436427109,1421472390,B,
2017-10-10 01:48,4.328477,52.009520,4.354157,52.017820,A=5,300,600,970525366,1371031441,B,
2017-10-10 01:58,4.332012,52.010146,4.351989,51.984965,A=4,300,600,44844062,1583992769,B,
2017-10-10 02:07,4.338726,52.008508,4.337025,52.009142,A=5,300,600,1435362424,44839997,B,
2017-10-10 02:14,4.329881,52.009554,4.373870,51.996779,A=2,300,600,1805100661,44784312,B,
2017-10-10 02:19,4.353299,52.001702,4.352828,52.009343,A=2,300,600,4217813217,44840841,B,
2017-10-10 02:26,4.352533,51.999516,4.372862,52.006292,A=2,300,600,4655063484,5171875774,B,
2017-10-10 02:34,4.331413,52.011173,4.374770,52.002067,A=4,300,600,1436427189,44808045,B,
2017-10-10 02:41,4.336375,52.009662,4.346491,52.009066,A=4,300,600,44841994,44839603,B,
2017-10-10 02:51,4.330733,52.010380,4.352610,51.985412,A=2,300,600,1803176440,253143148,B,
2017-10-10 02:58,4.332522,52.011712,4.349393,51.988198,A=3,300,600,44851129,44744586,B,
2017-10-10 03:06,4.367745,52.013515,4.369666,51.987445,A=3,300,600,1413911080,1433962940,B,
2017-10-10 03:13,4.376163,52.009338,4.336147,52.011917,A=2,300,600,44840852,44852049,B,
2017-10-10 03:22,4.365021,51.983341,4.332291,52.009921,A=1,300,600,1570983366,44843105,B,
2017-10-10 03:32,4.342370,51.995776,4.335497,52.010378,A=1,300,600,44779743,1435362462,B,
2017-10-10 03:38,4.367264,52.012132,4.343676,52.002193,A=5,300,600,44852792,1848200749,B,
2017-10-10 03:44,4.368932,51.981550,4.352194,52.014251,A=4,300,600,1448535767,44861495,B,
2017-10-10 03:50,4.376365,51.986757,4.334850,52.014765,A=3,300,600,735308402,1435362537,B,
2017-10-10 03:58,4.351056,51.983036,4.345319,51.994639,A=1,300,600,44720245,1679761158,B,
2017-10-10 04:04,4.369558,52.010301,4.362552,52.002461,A=4,300,600,1436427125,1580679747,B,
2017-10-10 04:12,4.336795,51.988153,4.356998,52.003110,A=4,300,600,1608998275,4555788280,B,
2017-10-10 04:18,4.370597,51.985711,4.341373,51.984209,A=4,300,600,1433962919,1448535806,B,
2017-10-10 04:27,4.345013,51.996529,4.365837,51.984941,A=4,300,600,643586572,2381861250,B,
2017-10-10 04:33,4.365073,52.020509,4.352680,52.017287,A=4,300,600,44890553,2298434570,B,
2017-10-10 04:40,4.376321,51.986826,4.354695,52.009166,A=4,300,600,5367691049,4937365113,B,
2017-10-10 04:48,4.341068,52.000231,4.356781,52.003777,A=1,300,600,1552650711,4617340492,B,
2017-10-10 04:53,4.358522,52.003415,4.344832,51.995517,A=2,300,600,5246048596,4474343338,B,
2017-10-10 05:01,4.341788,51.982017,4.363483,51.982299,A=1,300,600,44715422,1570983104,B,
2017-10-10 05:09,4.360834,52.012852,4.362818,52.003890,A=1,300,600,1530303685,44814389,A,
2017-10-10 05:14,4.371593,52.006920,4.364438,52.001605,A=2,300,600,629532245,1436427060,A,
2017-10-10 05:21,4.347075,52.016749,4.366918,52.014626,A=2,300,600,44871798,3669138218,A,
2017-10-10 05:26,4.358627,52.021168,4.362400,51.984260,A=4,300,600,44888946,44726123,A,
2017-10-10 05:32,4.356404,52.013271,4.356600,51.998186,A=4,300,600,1576709877,44790565,A,
2017-10-10 05:41,4.350560,52.019091,4.341629,52.015340,A=3,300,600,3166286455,2635624117,A,
2017-10-10 05:49,4.369464,51.978996,4.342234,51.983008,A=3,300,600,1512025431,1519889972,A,
2017-10-10 05:55,4.345946,52.003923,4.344697,51.979253,A=4,300,600,44814377,1830058780,A,
2017-10-10 06:01,4.361009,52.006384,4.364176,52.008161,A=4,300,600,1413910993,1413911044,A,
2017-10-10 06:06,4.366139,52.016554,4.355371,52.006531,A=5,300,600,1575265379,44827063,A,
