revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375099,52.012530,4.332803,52.009483,A=4,300,600,44854747,44841166,C,
2017-10-10 00:01,4.355263,51.999517,4.353250,52.002138,A=1,300,600,620834410,4349049067,C,
2017-10-10 00:02,4.353241,51.999582,4.378690,52.011928,A=3,300,600,1571092393,1402598826,B,
2017-10-10 00:02,4.335631,52.012808,4.333444,52.008748,A=1,300,600,1435362503,336522727,B,
2017-10-10 00:02,4.370411,52.011148,4.358578,51.994193,A=4,300,600,552370944,44772593,B,
2017-10-10 00:03,4.336206,51.986986,4.344655,51.997348,A=1,300,600,1608998210,643586570,B,
2017-10-10 00:03,4.367392,52.014681,4.376667,51.999287,A=2,300,600,3669138220,44795688,B,
2017-10-10 00:04,4.341562,51.999786,4.361214,51.981940,A=2,300,600,1552650568,1831506883,B,
2017-10-10 00:05,4.356086,51.980578,4.355985,52.017066,A=4,300,600,1668136728,2599554574,A,
2017-10-10 00:05,4.361671,52.019346,4.356587,52.022451,A=5,300,600,3669180604,44894641,A,
