revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370394,52.012818,4.335000,52.011491,A=1,300,600,44856085,1435362475,C,
2017-10-10 00:01,4.370359,52.011127,4.352232,51.987230,A=3,300,600,44848468,1402771664,C,
2017-10-10 00:01,4.369143,52.011581,4.379179,52.008831,A=5,300,600,44850701,610995139,C,
2017-10-10 00:02,4.353663,52.000875,4.350208,51.996671,A=1,300,600,2341955079,1571090664,C,
2017-10-10 00:02,4.333213,52.009685,4.337025,52.009142,A=5,300,600,1436427109,44839997,B,
2017-10-10 00:03,4.332012,52.010146,4.356863,52.003567,A=2,300,600,44844062,4053473202,B,
2017-10-10 00:03,4.352055,51.998122,4.361511,52.008694,A=5,300,600,2595466387,44838414,B,
2017-10-10 00:03,4.374102,52.010824,4.355409,51.992379,A=2,300,600,1402644594,1571087942,B,
2017-10-10 00:04,4.354139,52.001082,4.358700,51.983400,A=5,300,600,1448535920,44722233,B,
2017-10-10 00:04,4.353717,52.001640,4.363523,52.004393,A=3,300,600,4349049055,1569647891,B,
2017-10-10 00:05,4.352954,52.023451,4.364853,51.989235,A=4,300,600,390922807,1402734813,B,
2017-10-10 00:05,4.346491,52.009066,4.350046,51.987661,A=3,300,600,44839603,5400602513,B,
2017-10-10 00:06,4.345554,52.005083,4.364780,52.018078,A=4,300,600,44820005,44876980,B,
2017-10-10 00:06,4.356801,51.992703,4.381445,52.006393,A=2,300,600,1421472381,1410536856,B,
2017-10-10 00:06,4.358421,51.985248,4.363788,51.986646,A=1,300,600,44731574,267538410,B,
2017-10-10 00:06,4.348376,51.993499,4.345946,52.003923,A=2,300,600,1571088109,44814377,B,
2017-10-10 00:06,4.353526,51.994325,4.379382,51.981170,A=4,300,600,44773458,2047160808,A,
2017-10-10 00:07,4.346872,51.995864,4.365972,52.011485,A=1,300,600,626146739,1530303641,A,
2017-10-10 00:07,4.352954,52.023451,4.365391,52.020310,A=5,300,600,390922807,44885449,A,
2017-10-10 00:07,4.367308,52.003648,4.376757,52.008657,A=4,300,600,44813350,44837783,A,
