revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375201,52.008888,4.338168,52.013352,A=2,300,600,44839201,1413911072,C,
2017-10-10 00:01,4.331657,52.009577,4.332457,52.008888,A=1,300,600,1803176407,44839172,C,
2017-10-10 00:01,4.352533,51.999516,4.340723,52.007686,A=1,300,600,4655063484,1435362394,C,
2017-10-10 00:01,4.370646,52.012435,4.344425,51.987411,A=5,300,600,44854744,1510592095,C,
2017-10-10 00:02,4.335878,52.013462,4.354281,52.015493,A=2,300,600,1435362515,663333161,B,
2017-10-10 00:02,4.333409,52.012124,4.337289,52.001435,A=2,300,600,1435362488,565046997,B,
2017-10-10 00:03,4.338150,52.009619,4.345442,52.004831,A=1,300,600,44841998,44818482,B,
2017-10-10 00:03,4.332946,52.010298,4.348606,52.010021,A=4,300,600,44844385,44843611,B,
2017-10-10 00:04,4.368848,52.015603,4.347397,52.014083,A=2,300,600,1851699238,1620223996,B,
2017-10-10 00:05,4.372651,52.010938,4.360834,52.012852,A=4,300,600,610983540,1530303685,B,
2017-10-10 00:06,4.346872,51.995864,4.344949,51.981732,A=5,300,600,626146739,1830058787,B,
2017-10-10 00:07,4.341579,51.980888,4.363957,51.985141,A=3,300,600,44710260,248191382,B,
2017-10-10 00:07,4.334098,52.015746,4.338453,52.001266,A=1,300,600,44867153,1552651321,B,
2017-10-10 00:08,4.364997,52.008520,4.358578,51.994193,A=1,300,600,2587864254,44772593,B,
2017-10-10 00:09,4.356211,51.985965,4.339459,52.013478,A=3,300,600,3709850020,630748798,B,
2017-10-10 00:09,4.346491,52.009066,4.376506,52.006031,A=5,300,600,44839603,44824666,B,
2017-10-10 00:10,4.352265,52.017849,4.389599,51.989614,A=3,300,600,2323108543,735308412,A,
2017-10-10 00:11,4.339668,52.013052,4.358415,52.015747,A=2,300,600,44856860,44867166,A,
2017-10-10 00:11,4.360212,51.983678,4.388339,52.007816,A=2,300,600,44723196,44833595,A,
2017-10-10 00:11,4.364853,51.989235,4.388339,52.007816,A=4,300,600,1402734813,44833595,A,
