revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372266,52.013145,4.355250,52.000664,A=5,300,600,44857299,1620840079,C,
2017-10-10 00:00,4.332177,52.010554,4.372834,52.010785,A=4,300,600,1436427139,610983537,C,
2017-10-10 00:01,4.352055,51.998122,4.368650,52.014463,A=3,300,600,2595466387,44862225,B,
2017-10-10 00:01,4.353663,52.002091,4.329548,52.009849,A=2,300,600,4217813264,1803176443,B,
2017-10-10 00:02,4.370171,52.010504,4.338524,51.978590,A=2,300,600,4552156086,44698378,B,
2017-10-10 00:03,4.351165,52.014235,4.374660,51.989318,A=4,300,600,5124633571,44750651,B,
2017-10-10 00:04,4.345973,51.998145,4.355233,52.005722,A=3,300,600,1584502773,4261100545,B,
2017-10-10 00:04,4.351341,52.004756,4.380390,52.007706,A=3,300,600,44817944,44833192,B,
2017-10-10 00:05,4.358578,51.994193,4.348890,52.003614,A=1,300,600,44772593,44813588,A,
2017-10-10 00:05,4.346731,51.988928,4.343355,51.984524,A=1,300,600,1679761067,1402771582,A,
