revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.332432,52.010337,4.368901,52.005229,A=5,300,600,1436427129,44820494,C,
2017-10-10 00:17,4.356420,52.000957,4.368703,52.018215,A=5,300,600,44802443,1575265479,C,
2017-10-10 00:22,4.353882,52.000999,4.333409,52.012124,A=1,300,600,1571092666,1435362488,C,
2017-10-10 00:30,4.333759,52.014240,4.331508,52.010254,A=5,300,600,1435362531,44844494,C,
2017-10-10 00:35,4.334370,52.013084,4.375099,52.012530,A=5,300,600,1435362512,44854747,C,
2017-10-10 00:44,4.330504,52.009017,4.366776,52.006350,A=4,300,600,3685971096,1410536841,C,
2017-10-10 00:49,4.376163,52.009338,4.331633,52.011001,A=1,300,600,44840852,1436427185,C,
2017-10-10 00:55,4.335497,52.010378,4.348986,51.999504,A=5,300,600,1435362462,1404929838,C,
2017-10-10 01:00,4.332432,52.010337,4.378853,52.011761,A=4,300,600,1436427129,1402598824,C,
2017-10-10 01:09,4.372266,52.013145,4.353264,52.001356,A=3,300,600,44857299,1576641163,C,
2017-10-10 01:17,4.335123,52.013187,4.334917,52.012459,A=5,300,600,1435362514,1435362498,C,
2017-10-10 01:23,4.332969,52.012607,4.379179,52.008831,A=3,300,600,44855126,610995139,C,
2017-10-10 01:30,4.348518,52.000586,4.350752,51.997599,A=4,300,600,1413910858,2162658839,C,
2017-10-10 01:35,4.332387,52.011820,4.327756,52.010884,A=2,300,600,1436427194,2381851920,C,
2017-10-10 01:42,4.331262,52.011314,4.350740,52.000175,A=3,300,600,1436427191,3377240325,C,
2017-10-10 01:50,4.372690,52.012775,4.368182,52.005731,A=1,300,600,44856086,1383461972,C,
2017-10-10 01:56,4.335680,52.011799,4.338150,52.009619,A=4,300,600,1435362479,44841998,C,
2017-10-10 02:06,4.375201,52.008888,4.370359,52.010330,A=3,300,600,44839201,1413911059,C,
2017-10-10 02:14,4.332885,52.011849,4.368207,52.014906,A=2,300,600,1436427196,2804747839,C,
2017-10-10 02:21,4.334827,52.010053,4.338324,52.007425,A=1,300,600,1435362459,559613190,C,
2017-10-10 02:26,4.370646,52.012435,4.369559,52.009573,A=4,300,600,44854744,44841581,B,
2017-10-10 02:35,4.377200,52.009040,4.350208,51.996671,A=3,300,600,44839614,1571090664,B,
2017-10-10 02:44,4.338286,52.013231,4.331737,52.008445,A=4,300,600,630748809,363825608,B,
2017-10-10 02:51,4.335127,52.012261,4.366705,52.013022,A=4,300,600,44853253,44856869,B,
2017-10-10 02:56,4.338965,52.006896,4.350371,51.996311,A=3,300,600,1435362354,1448535905,B,
2017-10-10 03:05,4.331657,52.009577,4.335878,52.013462,A=3,300,600,1803176407,1435362515,B,
2017-10-10 03:13,4.354448,52.001153,4.372317,52.009643,A=2,300,600,3377240348,44842373,B,
2017-10-10 03:19,4.355263,51.999517,4.332432,52.010337,A=1,300,600,620834410,1436427129,B,
