revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.331694,52.011509,4.353663,52.000875,A=1,300,600,44850245,2341955079,A,
2017-10-10 00:01,4.352033,52.000309,4.372317,52.009643,A=4,300,600,1569858134,44842373,A,
2017-10-10 00:01,4.353663,52.000875,4.331906,52.011413,A=2,300,600,2341955079,1436427192,A,
2017-10-10 00:01,4.348986,51.999504,4.349187,51.998384,A=4,300,600,1404929838,1571091924,A,
2017-10-10 00:02,4.372651,52.010938,4.371232,52.009562,A=5,300,600,610983540,44841824,A,
2017-10-10 00:03,4.335497,52.010378,4.370551,52.010493,A=5,300,600,1435362462,4552156190,A,
2017-10-10 00:03,4.352033,52.000309,4.355250,52.000664,A=4,300,600,1569858134,1620840079,A,
2017-10-10 00:04,4.333561,52.012815,4.340723,52.007686,A=4,300,600,1435362510,1435362394,A,
2017-10-10 00:05,4.331262,52.011314,4.373286,52.010006,A=4,300,600,1436427191,44843629,A,
2017-10-10 00:05,4.352533,51.999516,4.337055,52.013028,A=4,300,600,4655063484,44856852,A,
2017-10-10 00:06,4.328581,52.010093,4.336977,52.012134,A=5,300,600,2381851915,44852763,A,
2017-10-10 00:07,4.330288,52.010180,4.334110,52.015177,A=4,300,600,1803176513,44864976,A,
2017-10-10 00:07,4.333884,52.009584,4.368703,52.018215,A=2,300,600,1436427106,1575265479,A,
2017-10-10 00:07,4.331906,52.011413,4.353663,52.000875,A=4,300,600,1436427192,2341955079,A,
2017-10-10 00:08,4.327683,52.010852,4.376163,52.009338,A=2,300,600,1846605952,44840852,A,
2017-10-10 00:08,4.332081,52.013583,4.332387,52.011820,A=4,300,600,1575303063,1436427194,A,
2017-10-10 00:09,4.352214,51.997847,4.334445,52.011229,A=5,300,600,1474883280,1435362467,A,
2017-10-10 00:10,4.333486,52.012040,4.378959,52.008384,A=4,300,600,1435362485,27082148,A,
2017-10-10 00:11,4.375310,52.010779,4.354817,51.999432,A=3,300,600,610474649,1448535917,A,
2017-10-10 00:11,4.337066,52.010760,4.333486,52.012040,A=3,300,600,44847005,1435362485,A,
2017-10-10 00:12,4.341816,52.008175,4.371232,52.009562,A=4,300,600,1435362418,44841824,B,
2017-10-10 00:12,4.334413,52.014547,4.353663,52.000875,A=3,300,600,1435362533,2341955079,B,
2017-10-10 00:12,4.334917,52.012459,4.332969,52.012607,A=4,300,600,1435362498,44855126,B,
2017-10-10 00:13,4.372651,52.010938,4.337066,52.010760,A=4,300,600,610983540,44847005,B,
2017-10-10 00:13,4.355972,52.002004,4.333486,52.012040,A=4,300,600,5390577406,1435362485,B,
2017-10-10 00:14,4.373340,52.013052,4.335680,52.011799,A=1,300,600,44856873,1435362479,B,
2017-10-10 00:15,4.328477,52.009520,4.348477,52.000844,A=3,300,600,970525366,1413910863,B,
2017-10-10 00:15,4.328688,52.010001,4.334820,52.012567,A=3,300,600,970525520,1436427197,B,
2017-10-10 00:15,4.373158,52.009855,4.376109,52.010700,A=3,300,600,44843122,610474431,B,
2017-10-10 00:15,4.370930,52.012022,4.373340,52.013052,A=4,300,600,44852429,44856873,B,
2017-10-10 00:15,4.337205,52.012800,4.344335,51.994585,A=1,300,600,1435362502,1448535887,B,
2017-10-10 00:16,4.353663,52.002091,4.362063,52.018945,A=1,300,600,4217813264,44880450,B,
2017-10-10 00:17,4.335631,52.012808,4.354798,52.023193,A=3,300,600,1435362503,44898446,B,
2017-10-10 00:18,4.330242,52.008711,4.370710,51.995623,A=1,300,600,1805100645,1433963006,B,
2017-10-10 00:18,4.339124,52.008087,4.366890,52.001892,A=4,300,600,1435362416,1433963035,B,
2017-10-10 00:19,4.332432,52.010337,4.339124,52.008087,A=2,300,600,1436427129,1435362416,B,
2017-10-10 00:19,4.326063,52.009718,4.376573,52.011243,A=1,300,600,1803181007,2804814348,B,
2017-10-10 00:19,4.375099,52.012530,4.355324,52.010005,A=1,300,600,44854747,5124546089,B,
2017-10-10 00:20,4.332946,52.010298,4.359298,52.013362,A=3,300,600,44844385,1530303707,B,
2017-10-10 00:20,4.352055,51.998122,4.332961,52.009896,A=3,300,600,2595466387,1436427114,B,
2017-10-10 00:20,4.332961,52.009896,4.361740,52.008784,A=2,300,600,1436427114,44838797,B,
2017-10-10 00:21,4.329881,52.009554,4.364285,52.002176,A=1,300,600,1805100661,44811668,B,
2017-10-10 00:21,4.335497,52.010378,4.357783,51.998533,A=1,300,600,1435362462,44791810,B,
2017-10-10 00:21,4.376244,52.010928,4.354130,52.015717,A=3,300,600,1402644600,1505631006,B,
2017-10-10 00:22,4.370087,52.015772,4.377200,52.009040,A=3,300,600,44867552,44839614,B,
2017-10-10 00:22,4.338422,52.012512,4.344792,51.997372,A=3,300,600,1435362499,1448535913,B,
2017-10-10 00:23,4.372674,52.010196,4.359616,51.981200,A=1,300,600,44844087,1583992741,B,
2017-10-10 00:23,4.331244,52.010493,4.346927,52.017268,A=3,300,600,44845256,4572922022,B,
2017-10-10 00:23,4.373158,52.009855,4.333542,52.009414,A=5,300,600,44843122,44841167,B,
2017-10-10 00:24,4.335693,52.012702,4.365335,51.990285,A=1,300,600,1435362501,1570984309,B,
2017-10-10 00:25,4.360644,52.016387,4.365571,52.028313,A=4,300,600,582000012,1402613346,B,
2017-10-10 00:25,4.341414,52.001270,4.366175,52.004329,A=2,300,600,1552651328,44815831,B,
2017-10-10 00:26,4.341579,51.980888,4.334205,52.009743,A=5,300,600,44710260,366654673,B,
2017-10-10 00:26,4.353330,52.023119,4.352659,52.021918,A=3,300,600,44897958,527378782,B,
2017-10-10 00:27,4.364183,51.984545,4.370291,52.010391,A=2,300,600,44727971,4552144483,B,
2017-10-10 00:27,4.372862,52.006292,4.363521,52.011118,A=2,300,600,5171875774,44848456,B,
2017-10-10 00:27,4.346336,52.010799,4.341068,52.000231,A=1,300,600,44847009,1552650711,B,
2017-10-10 00:28,4.380006,52.006695,4.366815,51.985305,A=4,300,600,1851746595,1402734468,B,
2017-10-10 00:28,4.379882,52.004135,4.353284,52.014161,A=4,300,600,44814944,630742373,B,
2017-10-10 00:29,4.340988,51.988844,4.375658,51.990907,A=4,300,600,1608998330,3555415463,B,
2017-10-10 00:29,4.341373,51.984209,4.343644,51.996291,A=5,300,600,1448535806,1679761189,B,
2017-10-10 00:30,4.362153,51.982392,4.354941,51.984053,A=4,300,600,44716491,1584637065,B,
2017-10-10 00:30,4.362231,52.018818,4.374447,52.008586,A=5,300,600,3669180584,44837781,B,
2017-10-10 00:30,4.353843,52.005840,4.355231,52.012758,A=2,300,600,44823646,1575265196,B,
2017-10-10 00:30,4.354130,52.015717,4.343849,51.983244,A=3,300,600,1505631006,1519890000,B,
2017-10-10 00:31,4.334051,51.995408,4.345279,51.992250,A=3,300,600,1568977219,44763547,B,
2017-10-10 00:31,4.369110,52.002642,4.336106,51.993550,A=3,300,600,4300794721,44769961,B,
2017-10-10 00:32,4.378508,52.008189,4.363001,52.018147,A=3,300,600,44835830,44876979,B,
2017-10-10 00:33,4.337394,52.000064,4.362922,52.004209,A=4,300,600,1552650625,1569647777,B,
2017-10-10 00:34,4.344363,51.990005,4.341980,52.008034,A=1,300,600,44753928,1435362412,B,
2017-10-10 00:34,4.346491,52.009066,4.353250,52.002138,A=4,300,600,44839603,4349049067,B,
2017-10-10 00:35,4.336475,51.981748,4.367308,52.002147,A=4,300,600,1774593300,4300794720,B,
2017-10-10 00:35,4.360378,51.986993,4.350485,51.986166,A=5,300,600,44740049,1448535850,B,
2017-10-10 00:36,4.338227,51.998983,4.368051,51.991041,A=4,300,600,1552650019,1402734949,B,
2017-10-10 00:36,4.348910,52.014749,4.371459,52.007103,A=2,300,600,5380526225,629532228,B,
2017-10-10 00:37,4.346419,52.014146,4.353404,52.015179,A=1,300,600,44861490,44864987,B,
2017-10-10 00:37,4.381164,52.006564,4.372177,52.008840,A=4,300,600,1410536974,44838812,B,
2017-10-10 00:37,4.347887,51.980516,4.379908,51.981303,A=3,300,600,1448535752,2047160810,B,
2017-10-10 00:38,4.352130,52.020744,4.365555,52.010581,A=2,300,600,44887249,44846112,B,
2017-10-10 00:39,4.354340,52.004007,4.381275,52.006644,A=5,300,600,44814384,1410537007,B,
2017-10-10 00:39,4.352991,52.006651,4.377105,52.002078,A=3,300,600,44828189,582518306,C,
2017-10-10 00:39,4.341070,51.993902,4.376722,51.999758,A=4,300,600,1584562931,44797365,C,
2017-10-10 00:39,4.358153,51.995181,4.342430,52.005311,A=1,300,600,1569975313,44821027,C,
2017-10-10 00:40,4.350142,52.014409,4.361773,52.003871,A=3,300,600,3510592637,44814387,C,
2017-10-10 00:40,4.371652,52.002652,4.376112,52.003666,A=5,300,600,1957359051,44813598,C,
2017-10-10 00:41,4.353848,52.021385,4.348816,52.008114,A=4,300,600,3669218090,44835264,C,
2017-10-10 00:41,4.371652,52.002652,4.389330,51.990235,A=1,300,600,1957359051,736761133,C,
2017-10-10 00:42,4.341696,51.988421,4.369734,52.004750,A=5,300,600,1608998299,2188925418,C,
2017-10-10 00:42,4.364852,52.011736,4.342400,52.012800,A=1,300,600,1530303649,44856076,C,
2017-10-10 00:43,4.359616,51.981200,4.345973,51.998145,A=5,300,600,1583992741,1584502773,C,
2017-10-10 00:43,4.350339,52.007019,4.381162,52.006483,A=5,300,600,44830126,1410536910,C,
2017-10-10 00:44,4.375631,52.004365,4.368959,52.006642,A=2,300,600,44816475,1410536997,C,
2017-10-10 00:44,4.363263,52.019411,4.348943,52.005424,A=2,300,600,44881517,1576745682,C,
2017-10-10 00:44,4.375664,52.004104,4.366535,52.006696,A=1,300,600,44814942,4239849802,C,
2017-10-10 00:45,4.342061,52.005605,4.358674,52.026007,A=2,300,600,4715765487,365993519,C,
2017-10-10 00:46,4.347800,51.991200,4.362763,51.981498,A=2,300,600,44759018,1570982849,C,
2017-10-10 00:46,4.343629,52.005826,4.349827,52.010576,A=2,300,600,1015968817,44846109,C,
2017-10-10 00:47,4.355981,52.019966,4.366127,52.013369,A=2,300,600,315119897,44858428,C,
2017-10-10 00:47,4.352659,52.021918,4.372003,52.007406,A=5,300,600,527378782,2365613951,C,
2017-10-10 00:47,4.374927,52.007201,4.375546,52.008468,A=4,300,600,44831009,44837444,C,
