revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349722,52.002851,4.347290,52.007418,A=3,300,600,44811247,44831868,C,
2017-10-10 00:12,4.347800,51.991200,4.378166,52.008077,A=4,300,600,44759018,44835282,C,
2017-10-10 00:20,4.352214,52.003977,4.356913,51.992729,A=5,300,600,44814383,1393024899,B,
2017-10-10 00:28,4.376321,51.986826,4.345055,51.981492,A=3,300,600,5367691049,1566353769,B,
2017-10-10 00:33,4.360050,51.999981,4.342206,51.996388,A=3,300,600,1840078410,44782444,B,
2017-10-10 00:40,4.353874,52.024300,4.355636,52.017872,A=5,300,600,3684805925,44875780,B,
2017-10-10 00:46,4.352795,52.022319,4.341980,52.008034,A=4,300,600,44894214,1435362412,B,
2017-10-10 00:55,4.367065,52.026979,4.358043,52.014225,A=2,300,600,1432078704,1530303715,B,
2017-10-10 01:04,4.351862,52.008323,4.371100,51.984775,A=5,300,600,44836384,1433962914,A,
2017-10-10 01:13,4.342764,51.978202,4.338597,51.980422,A=2,300,600,1668136707,1448535751,A,
