revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347290,52.007418,4.371100,51.984775,A=1,300,600,44831868,1433962914,C,
2017-10-10 00:00,4.345013,51.996529,4.341732,51.987327,A=5,300,600,643586572,1608998232,C,
2017-10-10 00:01,4.342934,52.014199,4.356913,51.992729,A=5,300,600,44861089,1393024899,B,
2017-10-10 00:01,4.367861,51.990992,4.353677,52.021515,A=3,300,600,1402734947,527378753,B,
2017-10-10 00:02,4.350891,52.005175,4.363996,51.984977,A=3,300,600,44820010,248191377,B,
2017-10-10 00:02,4.357628,51.982979,4.351949,51.998865,A=4,300,600,2595160780,1474883281,B,
2017-10-10 00:03,4.376643,52.015063,4.351941,52.005632,A=5,300,600,44864531,44822489,B,
2017-10-10 00:03,4.364941,51.985169,4.356086,51.980578,A=3,300,600,44731083,1668136728,B,
2017-10-10 00:04,4.329206,52.006798,4.339900,52.006752,A=5,300,600,2673589221,568720515,A,
2017-10-10 00:04,4.373826,52.014745,4.350406,52.010106,A=4,300,600,1402598684,44844068,A,
