revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336977,52.012134,4.340405,51.989010,A=2,300,600,44852763,1608998334,A,
2017-10-10 00:14,4.340786,51.988310,4.344474,51.984689,A=5,300,600,1608998291,1448535819,A,
2017-10-10 00:21,4.350137,52.004836,4.342980,52.012158,A=2,300,600,44818486,44852769,A,
2017-10-10 00:29,4.336708,51.987069,4.343639,52.011011,A=3,300,600,1608998211,44847928,A,
2017-10-10 00:36,4.344257,52.000042,4.339570,52.013259,A=4,300,600,643586468,44857683,A,
2017-10-10 00:45,4.368630,51.989841,4.369629,51.993073,A=1,300,600,1402734881,1391531499,A,
2017-10-10 00:55,4.342676,52.001652,4.347854,52.005724,A=2,300,600,1413910876,44823290,A,
2017-10-10 01:02,4.338866,51.999552,4.343297,51.992576,A=5,300,600,1552650472,1833104242,A,
2017-10-10 01:11,4.371607,52.008689,4.367492,51.991846,A=5,300,600,44837714,1391531482,A,
2017-10-10 01:20,4.350316,51.996462,4.344110,52.016261,A=3,300,600,1571090443,44869222,A,
2017-10-10 01:30,4.351116,52.003466,4.352041,52.021828,A=1,300,600,44813102,44891902,A,
2017-10-10 01:36,4.364597,51.990495,4.338603,52.008733,A=4,300,600,1402734930,44838367,A,
2017-10-10 01:42,4.370972,52.003574,4.344414,51.985580,A=5,300,600,1382111428,4474353180,A,
2017-10-10 01:50,4.347229,51.985189,4.361774,52.019190,A=4,300,600,1448535839,3669180600,A,
2017-10-10 01:59,4.345201,51.989913,4.339063,52.008796,A=5,300,600,44753491,44838375,A,
2017-10-10 02:05,4.340202,52.008987,4.368819,52.012009,A=1,300,600,44839599,3669138201,A,
2017-10-10 02:12,4.345945,52.005085,4.353114,52.009314,A=3,300,600,44820007,1571093185,A,
2017-10-10 02:20,4.345319,51.994639,4.381858,52.018651,A=5,300,600,1679761158,1432937713,A,
2017-10-10 02:25,4.375570,51.990908,4.381897,51.995189,A=4,300,600,3555415462,44777318,A,
2017-10-10 02:34,4.364438,52.001605,4.341440,52.013407,A=2,300,600,1436427060,1449050795,A,
2017-10-10 02:43,4.337565,52.012290,4.351116,52.003466,A=1,300,600,1435362490,44813102,B,
2017-10-10 02:50,4.374660,51.989318,4.352265,52.017849,A=5,300,600,44750651,2323108543,B,
2017-10-10 02:59,4.344267,52.001376,4.343349,52.005714,A=2,300,600,874115743,1015968758,B,
2017-10-10 03:09,4.350339,52.007019,4.366267,51.986333,A=1,300,600,44830126,1402734511,B,
2017-10-10 03:18,4.368422,51.989799,4.358116,52.014166,A=3,300,600,1402734865,549099463,B,
2017-10-10 03:23,4.344629,51.985793,4.351745,52.016792,A=1,300,600,4474353184,3905428979,B,
2017-10-10 03:29,4.338005,51.993061,4.364098,52.010618,A=3,300,600,44768025,44845674,B,
2017-10-10 03:35,4.375664,52.004104,4.373400,51.985243,A=1,300,600,44814942,44731584,B,
2017-10-10 03:41,4.364274,52.008076,4.334098,52.015746,A=4,300,600,311132084,44867153,B,
2017-10-10 03:46,4.343774,51.999780,4.354958,52.004526,A=4,300,600,643586567,3534010196,B,
2017-10-10 03:55,4.346132,51.994669,4.343734,51.989681,A=4,300,600,1584013959,44750038,B,
2017-10-10 04:03,4.352718,51.991874,4.329230,52.012124,A=5,300,600,44761817,4955735207,B,
2017-10-10 04:09,4.339306,51.993564,4.343777,51.985658,A=4,300,600,44769963,4474353182,B,
2017-10-10 04:18,4.338659,52.013312,4.361648,52.008926,A=2,300,600,630748795,44839193,B,
2017-10-10 04:28,4.371342,51.990407,4.368695,51.999103,A=1,300,600,1402734909,1433963031,B,
2017-10-10 04:36,4.361427,52.003744,4.367146,52.002467,A=2,300,600,1391531584,44809487,B,
2017-10-10 04:42,4.379471,52.004027,4.347689,52.015757,A=3,300,600,44814679,44867159,B,
2017-10-10 04:50,4.345082,52.014441,4.344478,51.979759,A=1,300,600,44862215,1448535742,B,
2017-10-10 04:57,4.345082,52.014441,4.367158,52.003683,A=2,300,600,44862215,44813594,B,
