revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.338905,51.981898,4.345945,52.005085,A=1,300,600,1518087765,44820007,C,
2017-10-10 00:13,4.345442,52.004831,4.343945,52.000152,A=1,300,600,44818482,894421661,C,
2017-10-10 00:21,4.346963,51.995698,4.364520,51.996555,A=5,300,600,1258470848,1584013994,B,
2017-10-10 00:31,4.338533,51.996459,4.346935,51.982104,A=4,300,600,4968645028,1448535775,B,
2017-10-10 00:41,4.353436,52.001969,4.370758,52.012270,A=3,300,600,4349049062,44853267,B,
2017-10-10 00:47,4.329230,52.012124,4.341732,51.987327,A=5,300,600,4955735207,1608998232,B,
2017-10-10 00:56,4.327683,52.010852,4.331633,52.011001,A=1,300,600,1846605952,1436427185,B,
2017-10-10 01:03,4.350560,52.019091,4.364687,52.013681,A=4,300,600,3166286455,1391531788,B,
2017-10-10 01:12,4.359208,52.005590,4.362292,52.012474,A=1,300,600,4883670378,1391531760,A,
2017-10-10 01:19,4.340064,52.005886,4.329459,52.006905,A=2,300,600,1435362340,4798458420,A,
