revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343474,52.013741,4.377906,52.007992,A=1,300,600,1513191904,44834686,A,
2017-10-10 00:10,4.368234,51.998975,4.374447,52.008586,A=4,300,600,44793651,44837781,A,
2017-10-10 00:16,4.375039,52.004675,4.376757,52.008657,A=3,300,600,44817967,44837783,A,
2017-10-10 00:24,4.335075,51.984856,4.354799,52.008849,A=3,300,600,1402771602,4261101419,A,
2017-10-10 00:30,4.337741,51.982464,4.366906,52.006413,A=5,300,600,1448535781,2268343415,A,
2017-10-10 00:39,4.343474,52.013741,4.350886,52.007089,A=2,300,600,1513191904,44830128,A,
2017-10-10 00:46,4.354895,51.989257,4.345304,52.011489,A=4,300,600,1571087701,44850248,A,
2017-10-10 00:54,4.381622,52.005119,4.341326,51.983429,A=5,300,600,44820020,1518087814,A,
2017-10-10 01:01,4.344425,51.987411,4.367861,51.990992,A=5,300,600,1510592095,1402734947,A,
2017-10-10 01:07,4.375891,52.008068,4.366812,52.006690,A=3,300,600,44835279,311874440,A,
2017-10-10 01:13,4.378196,52.005891,4.345120,51.994619,A=4,300,600,44824163,44774818,A,
2017-10-10 01:18,4.348107,51.996317,4.340968,51.995615,A=1,300,600,1558185453,44779311,A,
2017-10-10 01:25,4.369559,52.009573,4.354341,51.990993,A=3,300,600,44841581,1679761099,A,
2017-10-10 01:30,4.342444,52.001670,4.345082,52.014441,A=3,300,600,559635299,44862215,A,
2017-10-10 01:36,4.357627,51.986560,4.341562,51.999786,A=4,300,600,1563023404,1552650568,A,
2017-10-10 01:44,4.345900,52.007600,4.375201,52.008888,A=1,300,600,44832709,44839201,A,
2017-10-10 01:52,4.341613,52.004399,4.361427,52.003744,A=4,300,600,44815814,1391531584,A,
2017-10-10 02:00,4.357056,51.999963,4.367809,51.991476,A=5,300,600,44798266,1402734964,A,
2017-10-10 02:07,4.349865,52.007405,4.363095,52.007523,A=3,300,600,44831869,1413911024,A,
