revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343349,52.005714,4.343777,51.985658,A=3,300,600,1015968758,4474353182,A,
2017-10-10 00:00,4.361121,51.991678,4.374447,52.008586,A=5,300,600,1569975102,44837781,A,
2017-10-10 00:01,4.370991,51.992049,4.345554,52.005083,A=4,300,600,1402734973,44820005,A,
2017-10-10 00:02,4.344335,51.994585,4.374660,51.989318,A=5,300,600,1448535887,44750651,A,
2017-10-10 00:03,4.342461,52.001780,4.344239,51.984766,A=5,300,600,559635307,4474353175,A,
2017-10-10 00:03,4.346264,51.994676,4.353299,52.001702,A=4,300,600,44774822,4217813217,A,
2017-10-10 00:04,4.379190,52.006829,4.349043,51.988373,A=5,300,600,1232262959,1679761049,A,
2017-10-10 00:04,4.370991,51.992049,4.376321,51.986826,A=3,300,600,1402734973,5367691049,A,
2017-10-10 00:04,4.336573,52.000286,4.344495,51.985939,A=1,300,600,1552650765,1402771640,A,
2017-10-10 00:05,4.359501,51.994846,4.360378,51.986993,A=5,300,600,44775751,44740049,A,
2017-10-10 00:05,4.381754,52.006146,4.333726,52.011820,A=4,300,600,503608243,1435362481,A,
2017-10-10 00:06,4.364853,51.989235,4.360050,51.999981,A=2,300,600,1402734813,1840078410,A,
2017-10-10 00:07,4.380792,52.002801,4.357183,52.019669,A=4,300,600,44811259,44883032,A,
2017-10-10 00:07,4.352832,51.989613,4.370411,52.011148,A=4,300,600,44751587,552370944,A,
2017-10-10 00:08,4.344832,51.995517,4.379179,52.008831,A=2,300,600,4474343338,610995139,A,
2017-10-10 00:09,4.344586,51.990013,4.366193,51.985121,A=4,300,600,44753930,2381861256,A,
2017-10-10 00:09,4.364176,52.008161,4.346434,52.015059,A=4,300,600,1413911044,3995043892,A,
2017-10-10 00:09,4.337611,51.983632,4.343355,51.984524,A=5,300,600,1448535798,1402771582,A,
2017-10-10 00:10,4.358636,51.994658,4.344363,51.990005,A=2,300,600,44774830,44753928,A,
2017-10-10 00:11,4.354748,51.996812,4.381096,52.007059,A=2,300,600,626009978,90605155,A,
2017-10-10 00:12,4.375664,52.004104,4.376643,52.015063,A=3,300,600,44814942,44864531,B,
2017-10-10 00:13,4.381779,52.006017,4.363652,52.027659,A=2,300,600,503608252,44920015,B,
2017-10-10 00:13,4.343115,51.987529,4.352111,52.016853,A=2,300,600,1608998249,2367860705,B,
