revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347713,52.006846,4.349138,51.988156,A=3,300,600,1010679665,44744585,A,
2017-10-10 00:01,4.364471,52.000001,4.347760,52.000461,A=3,300,600,44798698,1413910857,A,
2017-10-10 00:01,4.342350,51.996069,4.344832,51.995517,A=1,300,600,645582410,4474343338,A,
2017-10-10 00:02,4.367850,51.987065,4.367691,51.998829,A=3,300,600,44739628,44793234,A,
2017-10-10 00:02,4.346856,52.007780,4.342909,52.014221,A=2,300,600,44833576,588465822,A,
2017-10-10 00:02,4.361248,51.993075,4.335644,51.993792,A=3,300,600,1569975228,1584013932,A,
2017-10-10 00:03,4.352148,52.003060,4.346515,51.984556,A=3,300,600,4349049085,1448535813,A,
2017-10-10 00:04,4.358299,51.996642,4.336708,51.987069,A=5,300,600,1569975455,1608998211,A,
2017-10-10 00:05,4.350371,51.996311,4.380006,52.006695,A=4,300,600,1448535905,1851746595,A,
2017-10-10 00:05,4.352065,51.994049,4.359701,51.992774,A=3,300,600,44772101,1569975197,A,
2017-10-10 00:06,4.360050,51.999981,4.338987,51.991135,A=3,300,600,1840078410,1515837165,A,
2017-10-10 00:07,4.372295,52.007381,4.344313,51.998434,A=1,300,600,44831894,1448535914,A,
2017-10-10 00:07,4.372317,52.009643,4.344239,51.984766,A=2,300,600,44842373,4474353175,A,
2017-10-10 00:07,4.361137,51.987478,4.344129,51.994582,A=5,300,600,44741866,44774810,A,
2017-10-10 00:08,4.354958,52.004526,4.371232,52.009562,A=4,300,600,3534010196,44841824,A,
2017-10-10 00:09,4.371607,52.008689,4.360269,51.993520,A=2,300,600,44837714,1569975267,A,
2017-10-10 00:10,4.352533,51.999516,4.345279,51.992250,A=1,300,600,4655063484,44763547,A,
2017-10-10 00:10,4.372317,52.009643,4.338660,51.986789,A=1,300,600,44842373,1608998197,A,
