revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368234,51.998975,4.347597,52.009103,A=5,300,600,44793651,479606973,C,
2017-10-10 00:00,4.360269,51.993520,4.355002,51.997274,A=3,300,600,1569975267,626091907,C,
2017-10-10 00:01,4.343814,52.000270,4.344629,51.985793,A=1,300,600,1413910854,4474353184,B,
2017-10-10 00:01,4.367627,51.990936,4.338260,52.010449,A=1,300,600,1402734944,509292974,B,
2017-10-10 00:01,4.360074,52.004666,4.350580,52.007728,A=1,300,600,479577554,44833176,B,
2017-10-10 00:02,4.352391,52.007957,4.357292,51.995008,A=2,300,600,44834050,1558185438,B,
2017-10-10 00:03,4.358971,52.013457,4.366705,52.013022,A=5,300,600,44858422,44856869,B,
2017-10-10 00:03,4.363621,52.027758,4.354130,52.015717,A=3,300,600,1402613323,1505631006,B,
2017-10-10 00:03,4.362400,51.984260,4.357056,51.983454,A=5,300,600,44726123,44722230,A,
2017-10-10 00:03,4.330288,52.010180,4.331694,52.011509,A=3,300,600,1803176513,44850245,A,
